time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.030,0.002,0.968,0.071894
82500,0.030,0.002,0.968,0.071894
83000,0.030,0.002,0.968,0.071894
83500,0.030,0.002,0.968,0.071894
84000,0.030,0.002,0.968,0.071894
84500,0.030,0.002,0.968,0.071894
85000,0.030,0.002,0.968,0.071894
85500,0.030,0.002,0.968,0.071894
86000,0.030,0.002,0.968,0.071894
86500,0.030,0.002,0.968,0.071894
87000,0.030,0.002,0.968,0.071894
87500,0.030,0.002,0.968,0.071894
88000,0.030,0.002,0.968,0.071894
88500,0.030,0.002,0.968,0.071894
89000,0.030,0.002,0.968,0.071894
89500,0.030,0.002,0.968,0.071894
90000,0.030,0.002,0.968,0.071894
90500,0.030,0.002,0.969,0.071879
91000,0.030,0.002,0.969,0.071879
91500,0.030,0.002,0.969,0.071879
92000,0.030,0.002,0.969,0.071879
92500,0.030,0.002,0.969,0.071879
93000,0.030,0.002,0.969,0.071879
93500,0.030,0.002,0.969,0.071879
94000,0.030,0.002,0.969,0.071879
94500,0.030,0.002,0.969,0.071879
95000,0.030,0.002,0.969,0.071879
95500,0.030,0.001,0.969,0.071866
96000,0.030,0.001,0.969,0.071866
96500,0.030,0.001,0.969,0.071866
97000,0.030,0.001,0.969,0.071866
97500,0.030,0.001,0.969,0.071866
98000,0.030,0.001,0.969,0.071866
98500,0.030,0.001,0.969,0.071866
99000,0.030,0.001,0.969,0.071866
99500,0.030,0.001,0.969,0.071866
100000,0.030,0.001,0.969,0.071866
