time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.987,0.004,0.009,0.003424
37000,0.988,0.004,0.008,0.003011
37500,0.988,0.003,0.008,0.005445
38000,0.990,0.003,0.007,0.002348
38500,0.992,0.003,0.005,0.001414
39000,0.993,0.002,0.005,0.000642
39500,0.983,0.002,0.015,0.021823
40000,0.984,0.002,0.015,0.013561
40500,0.987,0.002,0.011,0.006784
41000,0.990,0.002,0.008,0.008140
41500,0.992,0.002,0.006,0.002861
42000,0.994,0.002,0.004,0.000995
42500,0.994,0.002,0.004,0.000995
43000,0.995,0.002,0.003,0.000472
43500,0.995,0.002,0.003,0.000472
44000,0.995,0.002,0.003,0.000472
44500,0.995,0.002,0.003,0.000472
45000,0.995,0.002,0.003,0.000472
45500,0.995,0.002,0.003,0.000327
46000,0.995,0.002,0.003,0.000327
46500,0.996,0.002,0.002,0.000241
47000,0.997,0.002,0.002,0.000124
47500,0.997,0.002,0.002,0.000124
48000,0.997,0.002,0.002,0.000124
48500,0.997,0.002,0.002,0.000124
49000,0.997,0.002,0.002,0.000124
49500,0.997,0.002,0.002,0.000124
50000,0.997,0.002,0.002,0.000124
50500,0.997,0.002,0.002,0.000124
51000,0.997,0.002,0.002,0.000124
51500,0.997,0.002,0.002,0.000124
52000,0.997,0.002,0.002,0.000124
52500,0.997,0.002,0.002,0.000124
53000,0.997,0.002,0.002,0.000124
53500,0.997,0.002,0.002,0.000124
54000,0.997,0.002,0.002,0.000124
54500,0.997,0.002,0.002,0.000124
55000,0.997,0.002,0.002,0.000124
55500,0.997,0.002,0.002,0.000124
56000,0.997,0.001,0.002,0.000084
56500,0.997,0.001,0.002,0.000084
57000,0.997,0.001,0.002,0.000084
57500,0.997,0.001,0.002,0.000084
58000,0.997,0.001,0.002,0.000084
58500,0.997,0.001,0.002,0.000084
59000,0.997,0.001,0.002,0.000084
59500,0.997,0.001,0.002,0.000084
60000,0.997,0.001,0.002,0.000084
60500,0.997,0.001,0.002,0.000084
61000,0.997,0.001,0.002,0.000084
61500,0.997,0.001,0.002,0.000084
62000,0.997,0.001,0.002,0.000084
62500,0.997,0.001,0.002,0.000084
63000,0.997,0.001,0.002,0.000084
63500,0.997,0.001,0.002,0.000084
64000,0.997,0.001,0.002,0.000084
64500,0.997,0.001,0.002,0.000084
65000,0.997,0.001,0.002,0.000084
65500,0.997,0.001,0.002,0.000084
66000,0.997,0.001,0.002,0.000084
66500,0.997,0.001,0.002,0.000084
67000,0.997,0.001,0.002,0.000084
67500,0.997,0.001,0.002,0.000084
68000,0.997,0.001,0.002,0.000084
68500,0.997,0.001,0.002,0.000084
69000,0.997,0.001,0.002,0.000084
69500,0.997,0.001,0.002,0.000084
70000,0.997,0.001,0.002,0.000084
70500,0.997,0.001,0.002,0.000084
71000,0.997,0.001,0.002,0.000084
71500,0.997,0.001,0.002,0.000084
72000,0.997,0.001,0.002,0.000084
72500,0.998,0.001,0.001,0.000031
73000,0.998,0.001,0.001,0.000031
73500,0.998,0.001,0.001,0.000031
74000,0.998,0.001,0.001,0.000031
74500,0.998,0.001,0.001,0.000031
75000,0.998,0.001,0.001,0.000031
75500,0.998,0.001,0.001,0.000031
76000,0.998,0.001,0.001,0.000031
76500,0.998,0.001,0.001,0.000031
77000,0.998,0.001,0.001,0.000031
77500,0.998,0.001,0.001,0.000031
78000,0.998,0.001,0.001,0.000031
78500,0.998,0.001,0.001,0.000031
79000,0.998,0.001,0.001,0.000031
79500,0.998,0.001,0.001,0.000031
80000,0.998,0.001,0.001,0.000031
80500,0.998,0.001,0.001,0.000031
81000,0.998,0.001,0.001,0.000031
81500,0.998,0.001,0.001,0.000031
82000,0.998,0.001,0.001,0.000031
82500,0.998,0.001,0.001,0.000031
83000,0.998,0.001,0.001,0.000031
83500,0.998,0.001,0.001,0.000031
84000,0.998,0.001,0.001,0.000031
84500,0.998,0.001,0.001,0.000031
85000,0.995,0.001,0.003,0.016654
85500,0.998,0.001,0.001,0.000031
86000,0.998,0.001,0.001,0.000031
86500,0.998,0.001,0.001,0.000031
87000,0.998,0.001,0.001,0.000031
87500,0.998,0.001,0.001,0.000031
88000,0.998,0.001,0.001,0.000031
88500,0.998,0.001,0.001,0.000031
89000,0.998,0.001,0.001,0.000031
89500,0.998,0.001,0.001,0.000031
90000,0.998,0.001,0.001,0.000031
90500,0.998,0.001,0.001,0.000031
91000,0.998,0.001,0.001,0.000031
91500,0.998,0.001,0.001,0.000031
92000,0.998,0.001,0.001,0.000031
92500,0.998,0.001,0.001,0.000031
93000,0.998,0.001,0.001,0.000031
93500,0.998,0.001,0.001,0.000031
94000,0.998,0.001,0.001,0.000031
94500,0.998,0.001,0.001,0.000031
95000,0.998,0.001,0.001,0.000026
95500,0.998,0.001,0.001,0.000026
96000,0.998,0.001,0.001,0.000026
96500,0.998,0.001,0.001,0.000026
97000,0.998,0.001,0.001,0.000026
97500,0.998,0.001,0.001,0.000026
98000,0.998,0.001,0.001,0.000026
98500,0.998,0.001,0.001,0.000026
99000,0.998,0.001,0.001,0.000026
99500,0.998,0.001,0.001,0.000026
100000,0.998,0.001,0.001,0.000026
