time,n_A+p,n_B,n_AB
1000,0.265,0.418,0.317
2000,0.280,0.392,0.328
3000,0.288,0.404,0.308
4000,0.262,0.404,0.334
5000,0.213,0.434,0.353
6000,0.201,0.461,0.338
7000,0.207,0.471,0.322
8000,0.202,0.484,0.314
9000,0.191,0.504,0.305
10000,0.204,0.509,0.287
11000,0.167,0.537,0.296
12000,0.190,0.504,0.306
13000,0.176,0.504,0.320
14000,0.190,0.478,0.332
15000,0.222,0.443,0.335
16000,0.225,0.456,0.319
17000,0.204,0.487,0.309
18000,0.216,0.476,0.308
19000,0.192,0.482,0.326
20000,0.201,0.493,0.306
21000,0.228,0.446,0.326
22000,0.249,0.456,0.295
23000,0.197,0.413,0.390
24000,0.204,0.465,0.331
25000,0.166,0.495,0.339
26000,0.166,0.534,0.300
27000,0.123,0.570,0.307
28000,0.148,0.549,0.303
29000,0.188,0.490,0.322
30000,0.191,0.514,0.295
31000,0.137,0.504,0.359
32000,0.136,0.578,0.286
33000,0.110,0.610,0.280
34000,0.144,0.565,0.291
35000,0.125,0.575,0.300
36000,0.099,0.617,0.284
37000,0.091,0.632,0.277
38000,0.120,0.627,0.253
39000,0.094,0.639,0.267
40000,0.111,0.577,0.312
41000,0.086,0.638,0.276
42000,0.071,0.665,0.264
43000,0.089,0.659,0.252
44000,0.072,0.688,0.240
45000,0.055,0.735,0.210
46000,0.055,0.760,0.185
47000,0.036,0.769,0.195
48000,0.034,0.783,0.183
49000,0.037,0.777,0.186
50000,0.036,0.799,0.165
51000,0.024,0.800,0.176
52000,0.030,0.814,0.156
53000,0.030,0.841,0.129
54000,0.016,0.878,0.106
55000,0.013,0.884,0.103
56000,0.006,0.918,0.076
57000,0.003,0.925,0.072
58000,0.003,0.952,0.045
59000,0.001,0.966,0.033
60000,0.000,0.971,0.029
61000,0.000,0.960,0.040
62000,0.000,0.963,0.037
63000,0.000,0.959,0.041
64000,0.000,0.956,0.044
65000,0.000,0.964,0.036
66000,0.000,0.971,0.029
67000,0.000,0.972,0.028
68000,0.000,0.978,0.022
69000,0.000,0.987,0.013
70000,0.000,0.990,0.010
71000,0.000,0.998,0.002
72000,0.000,0.999,0.001
73000,0.000,0.999,0.001
74000,0.000,1.000,0.000
