time,n_A+p,n_B,n_AB
1000,0.259,0.358,0.383
2000,0.237,0.354,0.409
3000,0.238,0.304,0.458
4000,0.242,0.298,0.460
5000,0.266,0.269,0.465
6000,0.262,0.242,0.496
7000,0.266,0.260,0.474
8000,0.279,0.270,0.451
9000,0.299,0.242,0.459
10000,0.285,0.260,0.455
11000,0.235,0.296,0.469
12000,0.279,0.259,0.462
13000,0.291,0.248,0.461
14000,0.317,0.222,0.461
15000,0.302,0.220,0.478
16000,0.323,0.209,0.468
17000,0.339,0.226,0.435
18000,0.325,0.197,0.478
19000,0.326,0.235,0.439
20000,0.301,0.288,0.411
21000,0.265,0.289,0.446
22000,0.218,0.290,0.492
23000,0.240,0.295,0.465
24000,0.284,0.283,0.433
25000,0.257,0.300,0.443
26000,0.277,0.258,0.465
27000,0.281,0.261,0.458
28000,0.264,0.291,0.445
29000,0.267,0.292,0.441
30000,0.240,0.322,0.438
31000,0.243,0.282,0.475
32000,0.242,0.286,0.472
33000,0.238,0.282,0.480
34000,0.279,0.272,0.449
35000,0.270,0.273,0.457
36000,0.300,0.274,0.426
37000,0.271,0.236,0.493
38000,0.270,0.238,0.492
39000,0.304,0.238,0.458
40000,0.289,0.239,0.472
41000,0.300,0.234,0.466
42000,0.264,0.265,0.471
43000,0.218,0.289,0.493
44000,0.264,0.306,0.430
45000,0.273,0.272,0.455
46000,0.285,0.257,0.458
47000,0.290,0.259,0.451
48000,0.323,0.232,0.445
49000,0.335,0.215,0.450
50000,0.325,0.235,0.440
51000,0.318,0.239,0.443
52000,0.292,0.249,0.459
53000,0.269,0.252,0.479
54000,0.262,0.281,0.457
55000,0.257,0.291,0.452
56000,0.252,0.300,0.448
57000,0.271,0.283,0.446
58000,0.238,0.309,0.453
59000,0.239,0.307,0.454
60000,0.230,0.325,0.445
61000,0.238,0.300,0.462
62000,0.244,0.266,0.490
63000,0.287,0.261,0.452
64000,0.276,0.278,0.446
65000,0.297,0.239,0.464
66000,0.311,0.239,0.450
67000,0.312,0.237,0.451
68000,0.322,0.242,0.436
69000,0.323,0.245,0.432
70000,0.282,0.244,0.474
71000,0.289,0.234,0.477
72000,0.293,0.245,0.462
73000,0.273,0.235,0.492
74000,0.292,0.261,0.447
75000,0.267,0.258,0.475
76000,0.298,0.259,0.443
77000,0.282,0.243,0.475
78000,0.265,0.267,0.468
79000,0.297,0.237,0.466
80000,0.314,0.214,0.472
81000,0.344,0.223,0.433
82000,0.347,0.220,0.433
83000,0.303,0.251,0.446
84000,0.305,0.227,0.468
85000,0.293,0.274,0.433
86000,0.286,0.239,0.475
87000,0.268,0.272,0.460
88000,0.320,0.222,0.458
89000,0.309,0.227,0.464
90000,0.311,0.241,0.448
91000,0.316,0.237,0.447
92000,0.367,0.213,0.420
93000,0.339,0.219,0.442
94000,0.337,0.206,0.457
95000,0.351,0.225,0.424
96000,0.318,0.227,0.455
97000,0.297,0.225,0.478
98000,0.282,0.232,0.486
99000,0.231,0.305,0.464
100000,0.249,0.302,0.449
101000,0.223,0.331,0.446
102000,0.214,0.326,0.460
103000,0.242,0.323,0.435
104000,0.197,0.374,0.429
105000,0.197,0.374,0.429
106000,0.216,0.359,0.425
107000,0.213,0.328,0.459
108000,0.196,0.323,0.481
109000,0.206,0.345,0.449
110000,0.185,0.380,0.435
111000,0.182,0.360,0.458
112000,0.188,0.344,0.468
113000,0.215,0.356,0.429
114000,0.229,0.327,0.444
115000,0.245,0.321,0.434
116000,0.224,0.323,0.453
117000,0.219,0.324,0.457
118000,0.229,0.321,0.450
119000,0.248,0.308,0.444
120000,0.256,0.268,0.476
121000,0.245,0.307,0.448
122000,0.238,0.290,0.472
123000,0.260,0.250,0.490
124000,0.274,0.250,0.476
125000,0.282,0.268,0.450
126000,0.262,0.297,0.441
127000,0.233,0.292,0.475
128000,0.252,0.265,0.483
129000,0.306,0.264,0.430
130000,0.327,0.241,0.432
131000,0.289,0.247,0.464
132000,0.258,0.286,0.456
133000,0.237,0.310,0.453
134000,0.216,0.368,0.416
135000,0.277,0.282,0.441
136000,0.235,0.271,0.494
137000,0.260,0.240,0.500
138000,0.284,0.234,0.482
139000,0.261,0.298,0.441
140000,0.235,0.295,0.470
141000,0.226,0.287,0.487
