time,n_A+p,n_B,n_AB
1000,0.207,0.322,0.471
2000,0.165,0.262,0.573
3000,0.164,0.216,0.620
4000,0.189,0.215,0.596
5000,0.138,0.247,0.615
6000,0.177,0.197,0.626
7000,0.174,0.175,0.651
8000,0.174,0.192,0.634
9000,0.180,0.196,0.624
10000,0.209,0.194,0.597
11000,0.190,0.210,0.600
12000,0.190,0.201,0.609
13000,0.222,0.155,0.623
14000,0.228,0.179,0.593
15000,0.233,0.187,0.580
16000,0.211,0.193,0.596
17000,0.191,0.170,0.639
18000,0.190,0.204,0.606
19000,0.203,0.228,0.569
20000,0.182,0.242,0.576
21000,0.162,0.202,0.636
22000,0.168,0.229,0.603
23000,0.203,0.229,0.568
24000,0.198,0.164,0.638
25000,0.181,0.187,0.632
26000,0.186,0.154,0.660
27000,0.222,0.148,0.630
28000,0.209,0.209,0.582
29000,0.203,0.197,0.600
30000,0.224,0.188,0.588
31000,0.221,0.188,0.591
32000,0.163,0.195,0.642
33000,0.179,0.189,0.632
34000,0.158,0.224,0.618
35000,0.166,0.229,0.605
36000,0.168,0.238,0.594
37000,0.150,0.233,0.617
38000,0.153,0.222,0.625
39000,0.206,0.195,0.599
40000,0.174,0.184,0.642
41000,0.214,0.196,0.590
42000,0.166,0.189,0.645
43000,0.173,0.200,0.627
44000,0.210,0.190,0.600
45000,0.216,0.180,0.604
46000,0.176,0.183,0.641
47000,0.183,0.221,0.596
48000,0.199,0.206,0.595
49000,0.220,0.199,0.581
50000,0.230,0.196,0.574
51000,0.219,0.177,0.604
52000,0.217,0.180,0.603
53000,0.239,0.171,0.590
54000,0.222,0.160,0.618
55000,0.216,0.207,0.577
56000,0.202,0.207,0.591
57000,0.198,0.213,0.589
58000,0.197,0.224,0.579
59000,0.207,0.192,0.601
60000,0.226,0.201,0.573
61000,0.236,0.171,0.593
62000,0.217,0.156,0.627
63000,0.244,0.145,0.611
64000,0.218,0.162,0.620
65000,0.200,0.176,0.624
66000,0.163,0.208,0.629
67000,0.194,0.188,0.618
68000,0.195,0.198,0.607
69000,0.207,0.213,0.580
70000,0.206,0.169,0.625
71000,0.214,0.177,0.609
72000,0.209,0.171,0.620
73000,0.211,0.172,0.617
74000,0.217,0.183,0.600
75000,0.229,0.159,0.612
76000,0.223,0.209,0.568
77000,0.184,0.219,0.597
78000,0.193,0.197,0.610
79000,0.200,0.199,0.601
80000,0.189,0.194,0.617
81000,0.211,0.176,0.613
82000,0.239,0.186,0.575
83000,0.237,0.182,0.581
84000,0.218,0.185,0.597
85000,0.203,0.197,0.600
86000,0.198,0.189,0.613
87000,0.197,0.202,0.601
88000,0.198,0.187,0.615
89000,0.203,0.192,0.605
90000,0.206,0.191,0.603
91000,0.187,0.194,0.619
92000,0.182,0.227,0.591
93000,0.174,0.182,0.644
94000,0.183,0.191,0.626
95000,0.190,0.206,0.604
96000,0.185,0.222,0.593
97000,0.226,0.188,0.586
98000,0.202,0.177,0.621
99000,0.217,0.191,0.592
100000,0.200,0.187,0.613
101000,0.234,0.198,0.568
102000,0.214,0.188,0.598
103000,0.220,0.184,0.596
104000,0.223,0.145,0.632
105000,0.223,0.141,0.636
106000,0.262,0.139,0.599
107000,0.236,0.156,0.608
108000,0.207,0.197,0.596
109000,0.207,0.194,0.599
110000,0.229,0.195,0.576
111000,0.232,0.216,0.552
112000,0.250,0.195,0.555
113000,0.228,0.205,0.567
114000,0.197,0.186,0.617
115000,0.175,0.217,0.608
116000,0.177,0.212,0.611
117000,0.192,0.199,0.609
118000,0.190,0.178,0.632
119000,0.193,0.162,0.645
120000,0.188,0.214,0.598
121000,0.214,0.218,0.568
122000,0.196,0.212,0.592
123000,0.190,0.209,0.601
124000,0.195,0.207,0.598
125000,0.195,0.181,0.624
126000,0.201,0.177,0.622
127000,0.195,0.183,0.622
128000,0.167,0.187,0.646
129000,0.184,0.225,0.591
130000,0.210,0.206,0.584
131000,0.196,0.203,0.601
132000,0.184,0.175,0.641
133000,0.211,0.172,0.617
134000,0.209,0.196,0.595
135000,0.233,0.157,0.610
136000,0.192,0.205,0.603
137000,0.149,0.216,0.635
138000,0.183,0.178,0.639
139000,0.205,0.206,0.589
140000,0.208,0.183,0.609
141000,0.234,0.178,0.588
142000,0.216,0.179,0.605
143000,0.187,0.214,0.599
144000,0.211,0.194,0.595
145000,0.195,0.183,0.622
146000,0.200,0.195,0.605
147000,0.204,0.177,0.619
148000,0.195,0.207,0.598
149000,0.167,0.210,0.623
150000,0.124,0.244,0.632
151000,0.144,0.219,0.637
152000,0.150,0.243,0.607
153000,0.165,0.230,0.605
154000,0.205,0.228,0.567
155000,0.204,0.219,0.577
156000,0.220,0.201,0.579
157000,0.204,0.169,0.627
158000,0.194,0.202,0.604
159000,0.179,0.201,0.620
160000,0.143,0.232,0.625
161000,0.149,0.217,0.634
162000,0.173,0.212,0.615
163000,0.136,0.238,0.626
164000,0.171,0.246,0.583
165000,0.168,0.212,0.620
166000,0.168,0.209,0.623
167000,0.215,0.199,0.586
168000,0.238,0.177,0.585
169000,0.251,0.182,0.567
170000,0.191,0.183,0.626
171000,0.204,0.196,0.600
172000,0.199,0.200,0.601
173000,0.171,0.221,0.608
174000,0.174,0.230,0.596
175000,0.167,0.234,0.599
176000,0.172,0.226,0.602
177000,0.192,0.202,0.606
178000,0.226,0.144,0.630
179000,0.173,0.232,0.595
180000,0.193,0.210,0.597
181000,0.186,0.222,0.592
182000,0.199,0.212,0.589
183000,0.227,0.188,0.585
184000,0.205,0.188,0.607
185000,0.189,0.187,0.624
186000,0.176,0.217,0.607
187000,0.160,0.204,0.636
188000,0.181,0.221,0.598
189000,0.206,0.194,0.600
190000,0.196,0.177,0.627
191000,0.211,0.198,0.591
192000,0.216,0.192,0.592
193000,0.244,0.161,0.595
194000,0.216,0.159,0.625
195000,0.240,0.155,0.605
196000,0.223,0.146,0.631
197000,0.243,0.165,0.592
198000,0.214,0.172,0.614
199000,0.185,0.182,0.633
200000,0.205,0.199,0.596
201000,0.178,0.219,0.603
202000,0.165,0.223,0.612
203000,0.176,0.235,0.589
204000,0.185,0.231,0.584
205000,0.164,0.203,0.633
206000,0.178,0.211,0.611
207000,0.161,0.231,0.608
208000,0.189,0.222,0.589
209000,0.166,0.225,0.609
210000,0.159,0.209,0.632
211000,0.187,0.209,0.604
212000,0.205,0.153,0.642
213000,0.216,0.165,0.619
214000,0.250,0.160,0.590
215000,0.230,0.166,0.604
216000,0.238,0.159,0.603
217000,0.228,0.148,0.624
218000,0.217,0.166,0.617
219000,0.205,0.179,0.616
220000,0.162,0.209,0.629
221000,0.197,0.187,0.616
222000,0.171,0.199,0.630
223000,0.210,0.219,0.571
224000,0.199,0.195,0.606
225000,0.180,0.202,0.618
226000,0.203,0.182,0.615
227000,0.218,0.209,0.573
228000,0.214,0.186,0.600
229000,0.226,0.192,0.582
230000,0.218,0.228,0.554
231000,0.197,0.203,0.600
232000,0.181,0.225,0.594
233000,0.199,0.231,0.570
234000,0.187,0.178,0.635
235000,0.217,0.191,0.592
236000,0.173,0.184,0.643
237000,0.160,0.240,0.600
238000,0.145,0.230,0.625
239000,0.154,0.215,0.631
240000,0.173,0.205,0.622
241000,0.178,0.197,0.625
242000,0.222,0.176,0.602
243000,0.231,0.186,0.583
244000,0.202,0.185,0.613
245000,0.188,0.193,0.619
246000,0.200,0.214,0.586
247000,0.177,0.203,0.620
248000,0.159,0.210,0.631
249000,0.201,0.199,0.600
250000,0.190,0.202,0.608
251000,0.208,0.203,0.589
252000,0.218,0.200,0.582
253000,0.206,0.209,0.585
254000,0.185,0.221,0.594
255000,0.182,0.195,0.623
256000,0.221,0.194,0.585
257000,0.213,0.200,0.587
258000,0.204,0.204,0.592
259000,0.226,0.181,0.593
260000,0.206,0.193,0.601
261000,0.223,0.185,0.592
262000,0.215,0.181,0.604
263000,0.219,0.209,0.572
264000,0.191,0.200,0.609
265000,0.188,0.200,0.612
266000,0.218,0.197,0.585
267000,0.197,0.232,0.571
268000,0.165,0.221,0.614
269000,0.172,0.212,0.616
270000,0.195,0.175,0.630
271000,0.191,0.201,0.608
272000,0.221,0.152,0.627
273000,0.233,0.146,0.621
274000,0.250,0.147,0.603
275000,0.231,0.161,0.608
276000,0.208,0.167,0.625
277000,0.183,0.192,0.625
278000,0.201,0.214,0.585
279000,0.200,0.227,0.573
280000,0.201,0.223,0.576
281000,0.167,0.180,0.653
282000,0.158,0.257,0.585
283000,0.138,0.219,0.643
284000,0.161,0.204,0.635
285000,0.177,0.203,0.620
286000,0.202,0.179,0.619
287000,0.204,0.167,0.629
288000,0.199,0.198,0.603
289000,0.227,0.211,0.562
290000,0.262,0.176,0.562
291000,0.234,0.174,0.592
292000,0.209,0.197,0.594
293000,0.173,0.225,0.602
294000,0.212,0.193,0.595
295000,0.218,0.186,0.596
296000,0.216,0.188,0.596
297000,0.210,0.222,0.568
298000,0.196,0.181,0.623
299000,0.221,0.174,0.605
300000,0.210,0.188,0.602
301000,0.210,0.175,0.615
302000,0.251,0.182,0.567
303000,0.239,0.185,0.576
304000,0.228,0.175,0.597
305000,0.226,0.173,0.601
306000,0.186,0.183,0.631
307000,0.205,0.173,0.622
308000,0.193,0.166,0.641
309000,0.219,0.153,0.628
310000,0.207,0.195,0.598
311000,0.236,0.213,0.551
312000,0.227,0.175,0.598
313000,0.227,0.154,0.619
314000,0.221,0.152,0.627
315000,0.244,0.150,0.606
316000,0.257,0.157,0.586
317000,0.250,0.150,0.600
318000,0.198,0.165,0.637
319000,0.217,0.157,0.626
320000,0.230,0.161,0.609
321000,0.218,0.177,0.605
322000,0.215,0.194,0.591
323000,0.204,0.179,0.617
324000,0.198,0.197,0.605
325000,0.220,0.171,0.609
326000,0.222,0.195,0.583
327000,0.224,0.160,0.616
328000,0.239,0.159,0.602
329000,0.222,0.163,0.615
330000,0.218,0.182,0.600
331000,0.237,0.162,0.601
332000,0.193,0.179,0.628
333000,0.194,0.184,0.622
334000,0.169,0.218,0.613
335000,0.180,0.195,0.625
336000,0.197,0.169,0.634
337000,0.209,0.176,0.615
338000,0.207,0.167,0.626
339000,0.194,0.230,0.576
340000,0.178,0.225,0.597
341000,0.185,0.226,0.589
342000,0.157,0.201,0.642
343000,0.186,0.203,0.611
344000,0.194,0.195,0.611
345000,0.185,0.191,0.624
346000,0.177,0.210,0.613
347000,0.170,0.213,0.617
348000,0.161,0.215,0.624
349000,0.164,0.198,0.638
350000,0.213,0.192,0.595
351000,0.171,0.202,0.627
352000,0.208,0.197,0.595
353000,0.173,0.224,0.603
354000,0.191,0.211,0.598
355000,0.188,0.205,0.607
356000,0.174,0.213,0.613
357000,0.176,0.250,0.574
358000,0.164,0.227,0.609
359000,0.194,0.202,0.604
360000,0.192,0.215,0.593
361000,0.172,0.180,0.648
362000,0.188,0.184,0.628
363000,0.193,0.171,0.636
364000,0.252,0.192,0.556
365000,0.227,0.187,0.586
366000,0.191,0.205,0.604
367000,0.205,0.174,0.621
368000,0.209,0.197,0.594
369000,0.246,0.163,0.591
370000,0.216,0.198,0.586
371000,0.169,0.233,0.598
372000,0.146,0.212,0.642
373000,0.132,0.215,0.653
374000,0.137,0.244,0.619
