time,n_A+p,n_B,n_AB
1000,0.191,0.336,0.473
2000,0.148,0.254,0.598
3000,0.148,0.232,0.620
4000,0.178,0.193,0.629
5000,0.180,0.173,0.647
6000,0.179,0.193,0.628
7000,0.173,0.183,0.644
8000,0.187,0.179,0.634
9000,0.205,0.188,0.607
10000,0.194,0.204,0.602
11000,0.210,0.137,0.653
12000,0.208,0.177,0.615
13000,0.207,0.181,0.612
14000,0.209,0.138,0.653
15000,0.210,0.170,0.620
16000,0.180,0.168,0.652
17000,0.165,0.162,0.673
18000,0.146,0.192,0.662
19000,0.152,0.178,0.670
20000,0.218,0.180,0.602
21000,0.202,0.144,0.654
22000,0.221,0.143,0.636
23000,0.185,0.175,0.640
24000,0.173,0.176,0.651
25000,0.196,0.174,0.630
26000,0.182,0.164,0.654
27000,0.189,0.188,0.623
28000,0.191,0.175,0.634
29000,0.179,0.190,0.631
30000,0.161,0.191,0.648
31000,0.150,0.227,0.623
32000,0.147,0.200,0.653
33000,0.159,0.224,0.617
34000,0.180,0.191,0.629
35000,0.171,0.218,0.611
36000,0.202,0.192,0.606
37000,0.161,0.215,0.624
38000,0.155,0.201,0.644
39000,0.185,0.182,0.633
40000,0.156,0.154,0.690
41000,0.166,0.167,0.667
42000,0.152,0.196,0.652
43000,0.164,0.233,0.603
44000,0.140,0.261,0.599
45000,0.143,0.225,0.632
46000,0.163,0.197,0.640
47000,0.207,0.206,0.587
48000,0.181,0.186,0.633
49000,0.170,0.180,0.650
50000,0.200,0.188,0.612
51000,0.171,0.191,0.638
52000,0.189,0.184,0.627
53000,0.194,0.147,0.659
54000,0.204,0.157,0.639
55000,0.227,0.167,0.606
56000,0.214,0.146,0.640
57000,0.211,0.152,0.637
58000,0.171,0.175,0.654
59000,0.184,0.177,0.639
60000,0.190,0.186,0.624
61000,0.176,0.197,0.627
62000,0.183,0.191,0.626
63000,0.224,0.163,0.613
64000,0.187,0.144,0.669
65000,0.221,0.139,0.640
66000,0.222,0.112,0.666
67000,0.229,0.136,0.635
68000,0.205,0.179,0.616
69000,0.172,0.153,0.675
70000,0.158,0.207,0.635
71000,0.143,0.219,0.638
72000,0.178,0.207,0.615
73000,0.196,0.148,0.656
74000,0.186,0.179,0.635
75000,0.173,0.174,0.653
76000,0.150,0.186,0.664
77000,0.175,0.176,0.649
78000,0.181,0.164,0.655
79000,0.190,0.140,0.670
80000,0.216,0.135,0.649
81000,0.195,0.156,0.649
82000,0.223,0.158,0.619
83000,0.214,0.187,0.599
84000,0.225,0.132,0.643
85000,0.187,0.164,0.649
86000,0.175,0.192,0.633
87000,0.135,0.227,0.638
88000,0.158,0.216,0.626
89000,0.142,0.243,0.615
90000,0.158,0.249,0.593
91000,0.166,0.206,0.628
92000,0.174,0.211,0.615
93000,0.140,0.210,0.650
94000,0.154,0.218,0.628
95000,0.165,0.217,0.618
96000,0.167,0.231,0.602
97000,0.155,0.217,0.628
98000,0.146,0.193,0.661
99000,0.170,0.179,0.651
100000,0.215,0.164,0.621
101000,0.195,0.149,0.656
102000,0.187,0.151,0.662
103000,0.164,0.186,0.650
104000,0.187,0.200,0.613
105000,0.204,0.168,0.628
106000,0.215,0.152,0.633
107000,0.173,0.192,0.635
108000,0.199,0.186,0.615
109000,0.192,0.183,0.625
110000,0.179,0.176,0.645
111000,0.157,0.179,0.664
112000,0.148,0.194,0.658
113000,0.151,0.214,0.635
114000,0.123,0.221,0.656
115000,0.158,0.221,0.621
116000,0.158,0.217,0.625
117000,0.168,0.187,0.645
118000,0.185,0.210,0.605
119000,0.176,0.196,0.628
120000,0.176,0.182,0.642
121000,0.171,0.169,0.660
122000,0.181,0.172,0.647
123000,0.195,0.196,0.609
124000,0.179,0.175,0.646
125000,0.201,0.191,0.608
126000,0.172,0.170,0.658
127000,0.183,0.187,0.630
128000,0.184,0.202,0.614
129000,0.193,0.174,0.633
130000,0.172,0.189,0.639
131000,0.192,0.193,0.615
132000,0.179,0.193,0.628
133000,0.191,0.151,0.658
134000,0.166,0.167,0.667
135000,0.160,0.163,0.677
136000,0.134,0.210,0.656
137000,0.138,0.214,0.648
138000,0.138,0.225,0.637
139000,0.161,0.184,0.655
140000,0.174,0.168,0.658
141000,0.176,0.165,0.659
142000,0.200,0.169,0.631
143000,0.231,0.162,0.607
144000,0.202,0.161,0.637
145000,0.205,0.166,0.629
146000,0.213,0.155,0.632
147000,0.206,0.163,0.631
148000,0.205,0.164,0.631
149000,0.198,0.164,0.638
150000,0.218,0.142,0.640
151000,0.199,0.173,0.628
152000,0.178,0.176,0.646
153000,0.206,0.167,0.627
154000,0.196,0.160,0.644
155000,0.160,0.198,0.642
156000,0.167,0.200,0.633
157000,0.151,0.208,0.641
158000,0.166,0.158,0.676
159000,0.192,0.152,0.656
160000,0.190,0.172,0.638
161000,0.184,0.159,0.657
162000,0.186,0.171,0.643
163000,0.187,0.169,0.644
