time,n_A+p,n_B,n_AB
1000,0.303,0.430,0.267
2000,0.288,0.418,0.294
3000,0.288,0.441,0.271
4000,0.293,0.449,0.258
5000,0.311,0.404,0.285
6000,0.332,0.370,0.298
7000,0.399,0.300,0.301
8000,0.420,0.291,0.289
9000,0.436,0.260,0.304
10000,0.448,0.262,0.290
11000,0.469,0.263,0.268
12000,0.447,0.268,0.285
13000,0.492,0.222,0.286
14000,0.560,0.182,0.258
15000,0.610,0.133,0.257
16000,0.633,0.162,0.205
17000,0.690,0.105,0.205
18000,0.763,0.055,0.182
19000,0.798,0.033,0.169
20000,0.827,0.021,0.152
21000,0.854,0.030,0.116
22000,0.878,0.023,0.099
23000,0.921,0.008,0.071
24000,0.961,0.001,0.038
25000,0.972,0.000,0.028
26000,0.983,0.000,0.017
27000,0.990,0.000,0.010
28000,0.994,0.000,0.006
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
