time,n_A+p,n_B,n_AB
1000,0.299,0.376,0.325
2000,0.235,0.371,0.394
3000,0.229,0.387,0.384
4000,0.217,0.379,0.404
5000,0.221,0.419,0.360
6000,0.256,0.359,0.385
7000,0.261,0.329,0.410
8000,0.309,0.276,0.415
9000,0.317,0.274,0.409
10000,0.348,0.256,0.396
11000,0.344,0.258,0.398
12000,0.310,0.279,0.411
13000,0.337,0.278,0.385
14000,0.339,0.271,0.390
15000,0.311,0.257,0.432
16000,0.373,0.203,0.424
17000,0.330,0.219,0.451
18000,0.333,0.276,0.391
19000,0.386,0.242,0.372
20000,0.346,0.250,0.404
21000,0.349,0.250,0.401
22000,0.350,0.239,0.411
23000,0.291,0.267,0.442
24000,0.285,0.312,0.403
25000,0.259,0.314,0.427
26000,0.224,0.376,0.400
27000,0.217,0.392,0.391
28000,0.198,0.421,0.381
29000,0.212,0.414,0.374
30000,0.165,0.435,0.400
31000,0.169,0.437,0.394
32000,0.214,0.422,0.364
33000,0.200,0.427,0.373
34000,0.204,0.423,0.373
35000,0.223,0.390,0.387
36000,0.205,0.375,0.420
37000,0.256,0.377,0.367
38000,0.232,0.360,0.408
39000,0.282,0.350,0.368
40000,0.241,0.366,0.393
41000,0.254,0.294,0.452
42000,0.267,0.333,0.400
43000,0.277,0.313,0.410
44000,0.291,0.338,0.371
45000,0.304,0.305,0.391
46000,0.306,0.287,0.407
47000,0.317,0.269,0.414
48000,0.269,0.320,0.411
49000,0.255,0.357,0.388
50000,0.273,0.317,0.410
51000,0.288,0.323,0.389
52000,0.311,0.270,0.419
53000,0.312,0.272,0.416
54000,0.358,0.246,0.396
55000,0.375,0.233,0.392
56000,0.348,0.265,0.387
57000,0.368,0.227,0.405
58000,0.359,0.206,0.435
59000,0.393,0.203,0.404
60000,0.367,0.220,0.413
61000,0.364,0.231,0.405
62000,0.321,0.259,0.420
63000,0.359,0.236,0.405
64000,0.373,0.214,0.413
65000,0.383,0.226,0.391
66000,0.366,0.229,0.405
67000,0.312,0.291,0.397
68000,0.290,0.287,0.423
69000,0.303,0.284,0.413
70000,0.286,0.290,0.424
71000,0.248,0.332,0.420
72000,0.219,0.375,0.406
73000,0.224,0.374,0.402
74000,0.229,0.364,0.407
75000,0.224,0.398,0.378
76000,0.205,0.382,0.413
77000,0.237,0.347,0.416
78000,0.216,0.403,0.381
79000,0.217,0.393,0.390
80000,0.188,0.423,0.389
81000,0.175,0.456,0.369
82000,0.190,0.422,0.388
83000,0.185,0.460,0.355
84000,0.215,0.416,0.369
85000,0.224,0.365,0.411
86000,0.266,0.355,0.379
87000,0.250,0.329,0.421
88000,0.252,0.386,0.362
89000,0.241,0.387,0.372
90000,0.218,0.396,0.386
91000,0.219,0.395,0.386
92000,0.188,0.398,0.414
93000,0.184,0.410,0.406
94000,0.199,0.421,0.380
95000,0.234,0.375,0.391
96000,0.257,0.352,0.391
97000,0.239,0.359,0.402
98000,0.252,0.346,0.402
99000,0.267,0.332,0.401
100000,0.263,0.363,0.374
101000,0.256,0.332,0.412
102000,0.265,0.313,0.422
103000,0.218,0.353,0.429
104000,0.231,0.373,0.396
105000,0.232,0.403,0.365
106000,0.244,0.357,0.399
107000,0.252,0.339,0.409
108000,0.289,0.333,0.378
109000,0.282,0.305,0.413
110000,0.258,0.315,0.427
111000,0.305,0.303,0.392
112000,0.287,0.305,0.408
113000,0.314,0.306,0.380
114000,0.251,0.355,0.394
115000,0.267,0.352,0.381
116000,0.265,0.334,0.401
117000,0.236,0.371,0.393
118000,0.232,0.390,0.378
119000,0.217,0.385,0.398
120000,0.177,0.421,0.402
121000,0.211,0.400,0.389
122000,0.166,0.446,0.388
123000,0.169,0.462,0.369
124000,0.159,0.459,0.382
125000,0.231,0.419,0.350
126000,0.193,0.430,0.377
127000,0.191,0.413,0.396
128000,0.178,0.412,0.410
129000,0.148,0.451,0.401
130000,0.154,0.447,0.399
131000,0.189,0.425,0.386
132000,0.159,0.454,0.387
133000,0.200,0.393,0.407
134000,0.202,0.398,0.400
135000,0.225,0.385,0.390
136000,0.214,0.390,0.396
137000,0.200,0.405,0.395
138000,0.191,0.419,0.390
139000,0.196,0.410,0.394
140000,0.205,0.406,0.389
141000,0.234,0.400,0.366
142000,0.232,0.373,0.395
143000,0.219,0.393,0.388
144000,0.197,0.387,0.416
145000,0.206,0.385,0.409
146000,0.244,0.374,0.382
147000,0.244,0.345,0.411
148000,0.240,0.371,0.389
149000,0.249,0.354,0.397
150000,0.280,0.315,0.405
151000,0.257,0.366,0.377
152000,0.268,0.322,0.410
153000,0.303,0.255,0.442
154000,0.362,0.240,0.398
155000,0.349,0.221,0.430
156000,0.336,0.262,0.402
157000,0.355,0.234,0.411
158000,0.371,0.216,0.413
159000,0.445,0.173,0.382
160000,0.410,0.194,0.396
161000,0.381,0.202,0.417
162000,0.395,0.238,0.367
163000,0.407,0.212,0.381
164000,0.365,0.252,0.383
165000,0.417,0.178,0.405
166000,0.401,0.200,0.399
167000,0.397,0.179,0.424
168000,0.359,0.227,0.414
169000,0.350,0.246,0.404
170000,0.376,0.198,0.426
171000,0.412,0.219,0.369
172000,0.381,0.223,0.396
173000,0.422,0.214,0.364
174000,0.404,0.200,0.396
175000,0.400,0.209,0.391
176000,0.428,0.173,0.399
177000,0.415,0.186,0.399
178000,0.412,0.185,0.403
179000,0.421,0.193,0.386
180000,0.419,0.198,0.383
181000,0.464,0.114,0.422
182000,0.487,0.139,0.374
183000,0.479,0.175,0.346
184000,0.462,0.186,0.352
185000,0.459,0.169,0.372
186000,0.478,0.148,0.374
187000,0.404,0.209,0.387
188000,0.405,0.200,0.395
189000,0.338,0.235,0.427
190000,0.354,0.284,0.362
191000,0.335,0.291,0.374
192000,0.343,0.270,0.387
193000,0.346,0.277,0.377
194000,0.361,0.260,0.379
195000,0.317,0.287,0.396
196000,0.255,0.328,0.417
197000,0.276,0.365,0.359
198000,0.223,0.370,0.407
199000,0.200,0.409,0.391
200000,0.215,0.363,0.422
201000,0.217,0.406,0.377
202000,0.248,0.403,0.349
203000,0.259,0.372,0.369
204000,0.264,0.337,0.399
205000,0.237,0.324,0.439
206000,0.268,0.315,0.417
207000,0.239,0.376,0.385
208000,0.214,0.392,0.394
209000,0.208,0.372,0.420
210000,0.257,0.329,0.414
211000,0.258,0.330,0.412
212000,0.282,0.339,0.379
213000,0.318,0.280,0.402
214000,0.305,0.301,0.394
215000,0.334,0.236,0.430
216000,0.314,0.268,0.418
217000,0.338,0.251,0.411
218000,0.335,0.260,0.405
219000,0.315,0.219,0.466
220000,0.308,0.261,0.431
221000,0.349,0.239,0.412
222000,0.369,0.238,0.393
223000,0.340,0.249,0.411
224000,0.316,0.276,0.408
225000,0.311,0.297,0.392
226000,0.322,0.282,0.396
227000,0.330,0.280,0.390
228000,0.333,0.271,0.396
229000,0.345,0.273,0.382
230000,0.337,0.236,0.427
231000,0.315,0.291,0.394
232000,0.317,0.304,0.379
233000,0.300,0.307,0.393
234000,0.261,0.309,0.430
235000,0.282,0.316,0.402
236000,0.331,0.240,0.429
237000,0.321,0.263,0.416
238000,0.325,0.287,0.388
239000,0.305,0.292,0.403
240000,0.289,0.314,0.397
241000,0.302,0.333,0.365
242000,0.329,0.297,0.374
243000,0.348,0.233,0.419
244000,0.357,0.234,0.409
245000,0.325,0.276,0.399
246000,0.311,0.271,0.418
247000,0.320,0.275,0.405
248000,0.339,0.254,0.407
249000,0.279,0.309,0.412
250000,0.273,0.349,0.378
251000,0.297,0.279,0.424
252000,0.320,0.287,0.393
253000,0.345,0.251,0.404
254000,0.337,0.257,0.406
255000,0.344,0.259,0.397
256000,0.368,0.244,0.388
257000,0.337,0.251,0.412
258000,0.337,0.269,0.394
259000,0.272,0.357,0.371
260000,0.237,0.354,0.409
261000,0.281,0.335,0.384
262000,0.334,0.290,0.376
263000,0.308,0.283,0.409
264000,0.297,0.277,0.426
265000,0.356,0.262,0.382
266000,0.338,0.258,0.404
267000,0.344,0.283,0.373
268000,0.316,0.276,0.408
269000,0.324,0.279,0.397
270000,0.337,0.234,0.429
271000,0.416,0.211,0.373
272000,0.424,0.186,0.390
273000,0.436,0.196,0.368
274000,0.443,0.189,0.368
275000,0.438,0.177,0.385
276000,0.412,0.206,0.382
277000,0.415,0.193,0.392
278000,0.418,0.202,0.380
279000,0.404,0.200,0.396
280000,0.351,0.232,0.417
281000,0.377,0.201,0.422
282000,0.378,0.226,0.396
283000,0.368,0.235,0.397
284000,0.379,0.208,0.413
285000,0.375,0.226,0.399
286000,0.352,0.247,0.401
287000,0.298,0.283,0.419
288000,0.278,0.284,0.438
289000,0.329,0.273,0.398
290000,0.336,0.267,0.397
291000,0.358,0.249,0.393
292000,0.367,0.227,0.406
293000,0.316,0.263,0.421
294000,0.281,0.318,0.401
295000,0.242,0.345,0.413
296000,0.271,0.332,0.397
297000,0.273,0.339,0.388
298000,0.266,0.328,0.406
299000,0.249,0.347,0.404
300000,0.239,0.356,0.405
301000,0.269,0.334,0.397
302000,0.278,0.311,0.411
303000,0.262,0.329,0.409
304000,0.274,0.307,0.419
305000,0.271,0.307,0.422
306000,0.334,0.261,0.405
307000,0.308,0.295,0.397
308000,0.338,0.271,0.391
309000,0.336,0.247,0.417
310000,0.330,0.269,0.401
311000,0.323,0.283,0.394
312000,0.315,0.284,0.401
313000,0.327,0.291,0.382
314000,0.283,0.320,0.397
315000,0.249,0.362,0.389
316000,0.241,0.379,0.380
