time,n_A+p,n_B,n_AB
1000,0.172,0.250,0.578
2000,0.099,0.136,0.765
3000,0.074,0.070,0.856
4000,0.065,0.067,0.868
5000,0.071,0.065,0.864
6000,0.059,0.061,0.880
7000,0.063,0.064,0.873
8000,0.063,0.059,0.878
9000,0.050,0.061,0.889
10000,0.067,0.062,0.871
11000,0.052,0.063,0.885
12000,0.030,0.054,0.916
13000,0.049,0.075,0.876
14000,0.037,0.062,0.901
15000,0.047,0.059,0.894
16000,0.069,0.045,0.886
17000,0.070,0.044,0.886
18000,0.065,0.040,0.895
19000,0.053,0.062,0.885
20000,0.050,0.053,0.897
21000,0.064,0.060,0.876
22000,0.074,0.038,0.888
23000,0.090,0.043,0.867
24000,0.077,0.058,0.865
25000,0.073,0.056,0.871
26000,0.070,0.063,0.867
27000,0.063,0.064,0.873
28000,0.062,0.049,0.889
29000,0.058,0.050,0.892
30000,0.064,0.058,0.878
31000,0.046,0.058,0.896
32000,0.056,0.046,0.898
33000,0.062,0.039,0.899
34000,0.059,0.034,0.907
35000,0.071,0.041,0.888
36000,0.051,0.052,0.897
37000,0.053,0.053,0.894
38000,0.053,0.031,0.916
39000,0.054,0.020,0.926
40000,0.071,0.056,0.873
41000,0.050,0.060,0.890
42000,0.040,0.058,0.902
43000,0.043,0.067,0.890
44000,0.057,0.070,0.873
45000,0.052,0.053,0.895
46000,0.049,0.056,0.895
47000,0.059,0.071,0.870
48000,0.044,0.068,0.888
49000,0.063,0.073,0.864
50000,0.049,0.076,0.875
51000,0.038,0.059,0.903
52000,0.051,0.048,0.901
53000,0.078,0.041,0.881
54000,0.071,0.057,0.872
55000,0.070,0.062,0.868
56000,0.058,0.059,0.883
57000,0.052,0.049,0.899
58000,0.049,0.035,0.916
59000,0.066,0.051,0.883
60000,0.064,0.057,0.879
61000,0.066,0.060,0.874
62000,0.059,0.069,0.872
63000,0.041,0.059,0.900
64000,0.039,0.073,0.888
65000,0.043,0.080,0.877
66000,0.049,0.071,0.880
67000,0.036,0.058,0.906
68000,0.057,0.057,0.886
69000,0.060,0.062,0.878
70000,0.068,0.056,0.876
71000,0.052,0.054,0.894
72000,0.045,0.054,0.901
73000,0.047,0.078,0.875
74000,0.051,0.059,0.890
