time,n_A+p,n_B,n_AB
1000,0.226,0.360,0.414
2000,0.195,0.274,0.531
3000,0.214,0.272,0.514
4000,0.196,0.264,0.540
5000,0.253,0.226,0.521
6000,0.267,0.205,0.528
7000,0.284,0.190,0.526
8000,0.277,0.197,0.526
9000,0.296,0.203,0.501
10000,0.291,0.222,0.487
11000,0.265,0.215,0.520
12000,0.265,0.228,0.507
13000,0.214,0.250,0.536
14000,0.230,0.229,0.541
15000,0.254,0.208,0.538
16000,0.274,0.222,0.504
17000,0.251,0.247,0.502
18000,0.179,0.336,0.485
19000,0.168,0.320,0.512
20000,0.185,0.299,0.516
21000,0.201,0.313,0.486
22000,0.187,0.290,0.523
23000,0.194,0.292,0.514
24000,0.197,0.262,0.541
25000,0.226,0.257,0.517
26000,0.267,0.210,0.523
27000,0.272,0.208,0.520
28000,0.244,0.240,0.516
29000,0.212,0.275,0.513
30000,0.224,0.236,0.540
31000,0.254,0.202,0.544
32000,0.292,0.200,0.508
33000,0.266,0.242,0.492
34000,0.225,0.242,0.533
35000,0.206,0.285,0.509
36000,0.207,0.286,0.507
37000,0.182,0.289,0.529
38000,0.182,0.296,0.522
39000,0.223,0.282,0.495
40000,0.220,0.263,0.517
41000,0.219,0.221,0.560
42000,0.199,0.242,0.559
43000,0.203,0.269,0.528
44000,0.206,0.272,0.522
45000,0.220,0.244,0.536
46000,0.232,0.268,0.500
47000,0.201,0.254,0.545
48000,0.168,0.278,0.554
49000,0.203,0.302,0.495
50000,0.218,0.288,0.494
51000,0.238,0.296,0.466
52000,0.243,0.245,0.512
53000,0.228,0.247,0.525
54000,0.222,0.269,0.509
55000,0.274,0.209,0.517
56000,0.271,0.199,0.530
57000,0.293,0.191,0.516
58000,0.321,0.156,0.523
59000,0.316,0.178,0.506
60000,0.285,0.217,0.498
61000,0.288,0.202,0.510
62000,0.292,0.176,0.532
63000,0.302,0.187,0.511
64000,0.241,0.246,0.513
65000,0.247,0.234,0.519
66000,0.275,0.212,0.513
67000,0.240,0.227,0.533
68000,0.241,0.238,0.521
69000,0.230,0.256,0.514
70000,0.235,0.253,0.512
71000,0.237,0.218,0.545
72000,0.251,0.202,0.547
73000,0.235,0.244,0.521
74000,0.235,0.268,0.497
75000,0.254,0.242,0.504
76000,0.204,0.271,0.525
77000,0.210,0.287,0.503
78000,0.184,0.267,0.549
79000,0.176,0.291,0.533
80000,0.195,0.298,0.507
81000,0.228,0.241,0.531
82000,0.240,0.250,0.510
83000,0.209,0.256,0.535
84000,0.198,0.255,0.547
85000,0.183,0.288,0.529
86000,0.246,0.251,0.503
87000,0.255,0.224,0.521
88000,0.214,0.268,0.518
89000,0.188,0.278,0.534
90000,0.183,0.265,0.552
91000,0.231,0.263,0.506
92000,0.245,0.232,0.523
93000,0.279,0.201,0.520
94000,0.241,0.215,0.544
95000,0.255,0.224,0.521
96000,0.210,0.245,0.545
97000,0.254,0.229,0.517
98000,0.280,0.210,0.510
99000,0.290,0.198,0.512
100000,0.285,0.201,0.514
101000,0.245,0.226,0.529
102000,0.264,0.231,0.505
103000,0.245,0.229,0.526
