time,n_A+p,n_B,n_AB
1000,0.290,0.424,0.286
2000,0.258,0.431,0.311
3000,0.280,0.382,0.338
4000,0.261,0.429,0.310
5000,0.271,0.402,0.327
6000,0.234,0.436,0.330
7000,0.213,0.474,0.313
8000,0.213,0.472,0.315
9000,0.178,0.542,0.280
10000,0.165,0.539,0.296
11000,0.159,0.569,0.272
12000,0.116,0.626,0.258
13000,0.114,0.592,0.294
14000,0.110,0.608,0.282
15000,0.121,0.623,0.256
16000,0.136,0.575,0.289
17000,0.074,0.681,0.245
18000,0.078,0.708,0.214
19000,0.048,0.732,0.220
20000,0.041,0.782,0.177
21000,0.024,0.826,0.150
22000,0.014,0.844,0.142
23000,0.013,0.876,0.111
24000,0.015,0.894,0.091
25000,0.014,0.899,0.087
26000,0.004,0.905,0.091
27000,0.010,0.884,0.106
28000,0.013,0.912,0.075
29000,0.001,0.929,0.070
30000,0.003,0.928,0.069
31000,0.003,0.944,0.053
32000,0.000,0.963,0.037
33000,0.000,0.957,0.043
34000,0.002,0.954,0.044
35000,0.003,0.970,0.027
36000,0.000,0.981,0.019
37000,0.000,0.988,0.012
38000,0.000,0.998,0.002
39000,0.000,0.997,0.003
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
