time,n_A+p,n_B,n_AB
1000,0.253,0.417,0.330
2000,0.303,0.334,0.363
3000,0.287,0.314,0.399
4000,0.273,0.315,0.412
5000,0.289,0.316,0.395
6000,0.367,0.259,0.374
7000,0.331,0.252,0.417
8000,0.374,0.244,0.382
9000,0.396,0.236,0.368
10000,0.386,0.203,0.411
11000,0.360,0.248,0.392
12000,0.375,0.246,0.379
13000,0.338,0.285,0.377
14000,0.340,0.269,0.391
15000,0.357,0.255,0.388
16000,0.386,0.260,0.354
17000,0.375,0.273,0.352
18000,0.375,0.239,0.386
19000,0.367,0.229,0.404
20000,0.388,0.236,0.376
21000,0.386,0.232,0.382
22000,0.387,0.249,0.364
23000,0.333,0.268,0.399
24000,0.329,0.281,0.390
25000,0.348,0.284,0.368
26000,0.348,0.239,0.413
27000,0.427,0.224,0.349
28000,0.437,0.210,0.353
29000,0.395,0.220,0.385
30000,0.394,0.239,0.367
31000,0.364,0.253,0.383
32000,0.365,0.262,0.373
33000,0.319,0.299,0.382
34000,0.263,0.343,0.394
35000,0.226,0.379,0.395
36000,0.206,0.406,0.388
37000,0.209,0.412,0.379
38000,0.217,0.408,0.375
39000,0.183,0.411,0.406
40000,0.174,0.470,0.356
41000,0.217,0.414,0.369
42000,0.230,0.372,0.398
43000,0.238,0.354,0.408
44000,0.240,0.365,0.395
45000,0.243,0.388,0.369
46000,0.243,0.372,0.385
47000,0.296,0.343,0.361
48000,0.301,0.291,0.408
49000,0.305,0.283,0.412
50000,0.318,0.303,0.379
51000,0.322,0.309,0.369
52000,0.340,0.289,0.371
53000,0.347,0.268,0.385
54000,0.341,0.284,0.375
55000,0.288,0.320,0.392
56000,0.327,0.262,0.411
57000,0.342,0.237,0.421
58000,0.347,0.259,0.394
59000,0.349,0.284,0.367
60000,0.297,0.302,0.401
61000,0.284,0.342,0.374
62000,0.275,0.349,0.376
63000,0.267,0.339,0.394
64000,0.247,0.339,0.414
65000,0.216,0.365,0.419
66000,0.206,0.424,0.370
67000,0.181,0.442,0.377
68000,0.206,0.427,0.367
69000,0.240,0.374,0.386
70000,0.267,0.333,0.400
71000,0.292,0.327,0.381
72000,0.261,0.359,0.380
73000,0.275,0.308,0.417
74000,0.265,0.340,0.395
75000,0.252,0.365,0.383
76000,0.275,0.301,0.424
77000,0.270,0.312,0.418
78000,0.251,0.356,0.393
79000,0.261,0.359,0.380
80000,0.269,0.352,0.379
81000,0.270,0.320,0.410
82000,0.225,0.385,0.390
83000,0.223,0.376,0.401
84000,0.245,0.340,0.415
85000,0.243,0.367,0.390
86000,0.250,0.353,0.397
87000,0.295,0.320,0.385
88000,0.238,0.347,0.415
89000,0.292,0.350,0.358
90000,0.284,0.335,0.381
91000,0.258,0.359,0.383
92000,0.246,0.382,0.372
93000,0.219,0.426,0.355
94000,0.205,0.399,0.396
95000,0.227,0.381,0.392
96000,0.269,0.317,0.414
97000,0.337,0.305,0.358
98000,0.325,0.280,0.395
99000,0.323,0.256,0.421
100000,0.330,0.271,0.399
101000,0.356,0.235,0.409
102000,0.351,0.217,0.432
103000,0.407,0.200,0.393
104000,0.414,0.226,0.360
105000,0.440,0.205,0.355
106000,0.461,0.165,0.374
107000,0.418,0.174,0.408
108000,0.481,0.169,0.350
109000,0.471,0.158,0.371
110000,0.498,0.148,0.354
111000,0.510,0.141,0.349
112000,0.539,0.125,0.336
113000,0.599,0.103,0.298
114000,0.595,0.084,0.321
115000,0.578,0.098,0.324
116000,0.560,0.125,0.315
117000,0.549,0.134,0.317
118000,0.554,0.131,0.315
119000,0.552,0.138,0.310
120000,0.484,0.125,0.391
121000,0.479,0.147,0.374
122000,0.474,0.156,0.370
123000,0.440,0.170,0.390
