time,n_A+p,n_B,n_AB
1000,0.218,0.354,0.428
2000,0.172,0.299,0.529
3000,0.194,0.272,0.534
4000,0.177,0.241,0.582
5000,0.196,0.240,0.564
6000,0.244,0.218,0.538
7000,0.271,0.193,0.536
8000,0.255,0.195,0.550
9000,0.247,0.200,0.553
10000,0.244,0.198,0.558
11000,0.230,0.208,0.562
12000,0.231,0.225,0.544
13000,0.220,0.232,0.548
14000,0.218,0.252,0.530
15000,0.195,0.265,0.540
16000,0.191,0.257,0.552
17000,0.187,0.261,0.552
18000,0.196,0.251,0.553
19000,0.215,0.207,0.578
20000,0.227,0.201,0.572
21000,0.231,0.223,0.546
22000,0.215,0.223,0.562
23000,0.216,0.232,0.552
24000,0.196,0.266,0.538
25000,0.200,0.278,0.522
26000,0.197,0.287,0.516
27000,0.197,0.248,0.555
28000,0.241,0.240,0.519
29000,0.206,0.257,0.537
30000,0.204,0.280,0.516
31000,0.268,0.245,0.487
32000,0.263,0.206,0.531
33000,0.226,0.214,0.560
34000,0.248,0.215,0.537
35000,0.214,0.224,0.562
36000,0.215,0.190,0.595
37000,0.264,0.189,0.547
38000,0.221,0.222,0.557
39000,0.240,0.183,0.577
40000,0.271,0.185,0.544
41000,0.279,0.198,0.523
42000,0.254,0.209,0.537
43000,0.237,0.247,0.516
44000,0.201,0.248,0.551
45000,0.251,0.236,0.513
46000,0.261,0.202,0.537
47000,0.222,0.209,0.569
48000,0.234,0.205,0.561
49000,0.205,0.238,0.557
50000,0.243,0.218,0.539
51000,0.249,0.221,0.530
52000,0.228,0.236,0.536
53000,0.234,0.208,0.558
54000,0.227,0.222,0.551
55000,0.242,0.203,0.555
56000,0.274,0.191,0.535
57000,0.309,0.164,0.527
58000,0.261,0.192,0.547
59000,0.280,0.190,0.530
60000,0.285,0.182,0.533
61000,0.283,0.186,0.531
62000,0.283,0.186,0.531
63000,0.232,0.226,0.542
64000,0.246,0.173,0.581
65000,0.244,0.186,0.570
66000,0.261,0.182,0.557
67000,0.267,0.186,0.547
68000,0.274,0.194,0.532
69000,0.226,0.178,0.596
70000,0.255,0.196,0.549
71000,0.228,0.232,0.540
72000,0.215,0.275,0.510
73000,0.218,0.255,0.527
74000,0.203,0.244,0.553
75000,0.187,0.248,0.565
76000,0.187,0.241,0.572
77000,0.225,0.226,0.549
78000,0.250,0.198,0.552
79000,0.259,0.160,0.581
80000,0.270,0.174,0.556
81000,0.248,0.167,0.585
82000,0.261,0.174,0.565
83000,0.242,0.215,0.543
84000,0.197,0.215,0.588
85000,0.218,0.225,0.557
86000,0.206,0.266,0.528
87000,0.229,0.206,0.565
88000,0.236,0.226,0.538
89000,0.212,0.243,0.545
90000,0.220,0.255,0.525
91000,0.286,0.208,0.506
92000,0.265,0.223,0.512
93000,0.258,0.177,0.565
94000,0.276,0.209,0.515
95000,0.265,0.188,0.547
96000,0.312,0.206,0.482
97000,0.261,0.201,0.538
98000,0.248,0.170,0.582
99000,0.299,0.176,0.525
100000,0.242,0.171,0.587
101000,0.255,0.196,0.549
102000,0.230,0.208,0.562
103000,0.216,0.227,0.557
104000,0.225,0.255,0.520
105000,0.229,0.230,0.541
106000,0.184,0.227,0.589
107000,0.197,0.248,0.555
108000,0.201,0.230,0.569
109000,0.242,0.236,0.522
110000,0.245,0.223,0.532
111000,0.266,0.193,0.541
112000,0.235,0.213,0.552
113000,0.238,0.224,0.538
114000,0.234,0.241,0.525
115000,0.211,0.223,0.566
116000,0.260,0.203,0.537
117000,0.313,0.188,0.499
118000,0.251,0.208,0.541
119000,0.245,0.206,0.549
120000,0.248,0.233,0.519
121000,0.223,0.209,0.568
122000,0.239,0.243,0.518
123000,0.257,0.214,0.529
124000,0.261,0.194,0.545
125000,0.236,0.209,0.555
126000,0.250,0.191,0.559
127000,0.262,0.213,0.525
128000,0.256,0.215,0.529
129000,0.217,0.223,0.560
130000,0.218,0.204,0.578
131000,0.227,0.204,0.569
132000,0.228,0.206,0.566
133000,0.280,0.197,0.523
134000,0.305,0.180,0.515
135000,0.287,0.155,0.558
136000,0.315,0.155,0.530
137000,0.273,0.214,0.513
138000,0.233,0.194,0.573
139000,0.222,0.192,0.586
140000,0.245,0.217,0.538
141000,0.234,0.236,0.530
