time,n_A+p,n_B,n_AB
1000,0.268,0.377,0.355
2000,0.234,0.360,0.406
3000,0.217,0.359,0.424
4000,0.272,0.333,0.395
5000,0.239,0.364,0.397
6000,0.239,0.368,0.393
7000,0.209,0.362,0.429
8000,0.190,0.357,0.453
9000,0.193,0.375,0.432
10000,0.223,0.360,0.417
11000,0.253,0.335,0.412
12000,0.268,0.319,0.413
13000,0.259,0.356,0.385
14000,0.256,0.340,0.404
15000,0.277,0.290,0.433
16000,0.326,0.261,0.413
17000,0.289,0.257,0.454
18000,0.307,0.285,0.408
19000,0.265,0.285,0.450
20000,0.242,0.355,0.403
21000,0.237,0.366,0.397
22000,0.248,0.349,0.403
23000,0.269,0.337,0.394
24000,0.285,0.321,0.394
25000,0.305,0.262,0.433
26000,0.355,0.257,0.388
27000,0.330,0.237,0.433
28000,0.342,0.229,0.429
29000,0.306,0.241,0.453
30000,0.334,0.273,0.393
31000,0.294,0.298,0.408
32000,0.305,0.276,0.419
33000,0.283,0.281,0.436
34000,0.281,0.301,0.418
35000,0.216,0.353,0.431
36000,0.258,0.339,0.403
37000,0.230,0.349,0.421
38000,0.262,0.309,0.429
39000,0.251,0.327,0.422
40000,0.251,0.339,0.410
41000,0.220,0.352,0.428
42000,0.246,0.355,0.399
43000,0.212,0.396,0.392
44000,0.206,0.365,0.429
45000,0.227,0.354,0.419
46000,0.229,0.324,0.447
47000,0.246,0.312,0.442
48000,0.287,0.290,0.423
49000,0.314,0.272,0.414
50000,0.311,0.252,0.437
51000,0.315,0.258,0.427
52000,0.319,0.258,0.423
53000,0.312,0.245,0.443
54000,0.296,0.278,0.426
55000,0.314,0.280,0.406
56000,0.354,0.241,0.405
57000,0.327,0.264,0.409
58000,0.330,0.229,0.441
59000,0.323,0.270,0.407
60000,0.314,0.273,0.413
61000,0.317,0.260,0.423
62000,0.336,0.274,0.390
63000,0.325,0.257,0.418
64000,0.332,0.249,0.419
65000,0.329,0.260,0.411
66000,0.338,0.279,0.383
67000,0.292,0.252,0.456
68000,0.239,0.343,0.418
69000,0.227,0.352,0.421
70000,0.233,0.388,0.379
71000,0.191,0.368,0.441
72000,0.203,0.396,0.401
73000,0.176,0.386,0.438
74000,0.207,0.369,0.424
75000,0.236,0.371,0.393
76000,0.182,0.396,0.422
77000,0.197,0.432,0.371
78000,0.191,0.382,0.427
79000,0.183,0.414,0.403
80000,0.178,0.406,0.416
81000,0.164,0.432,0.404
82000,0.171,0.452,0.377
83000,0.161,0.431,0.408
84000,0.220,0.360,0.420
85000,0.256,0.326,0.418
86000,0.239,0.350,0.411
87000,0.297,0.299,0.404
88000,0.310,0.296,0.394
89000,0.286,0.305,0.409
90000,0.261,0.330,0.409
91000,0.239,0.347,0.414
92000,0.234,0.381,0.385
93000,0.220,0.364,0.416
94000,0.223,0.356,0.421
95000,0.270,0.317,0.413
96000,0.295,0.273,0.432
97000,0.283,0.284,0.433
98000,0.287,0.311,0.402
99000,0.269,0.315,0.416
100000,0.271,0.325,0.404
101000,0.268,0.294,0.438
102000,0.288,0.334,0.378
103000,0.292,0.305,0.403
104000,0.281,0.300,0.419
105000,0.272,0.336,0.392
106000,0.246,0.329,0.425
107000,0.220,0.363,0.417
108000,0.264,0.342,0.394
109000,0.275,0.312,0.413
110000,0.251,0.344,0.405
111000,0.197,0.357,0.446
112000,0.201,0.379,0.420
113000,0.200,0.398,0.402
114000,0.225,0.365,0.410
115000,0.214,0.395,0.391
116000,0.198,0.396,0.406
117000,0.181,0.419,0.400
118000,0.205,0.399,0.396
119000,0.200,0.375,0.425
120000,0.234,0.332,0.434
121000,0.287,0.297,0.416
122000,0.291,0.291,0.418
123000,0.287,0.291,0.422
124000,0.296,0.289,0.415
125000,0.290,0.312,0.398
126000,0.274,0.317,0.409
127000,0.244,0.313,0.443
128000,0.286,0.304,0.410
129000,0.251,0.330,0.419
130000,0.255,0.338,0.407
131000,0.266,0.312,0.422
132000,0.286,0.322,0.392
133000,0.327,0.251,0.422
134000,0.353,0.226,0.421
135000,0.369,0.199,0.432
136000,0.390,0.209,0.401
137000,0.353,0.205,0.442
138000,0.382,0.203,0.415
139000,0.403,0.198,0.399
140000,0.391,0.223,0.386
141000,0.329,0.268,0.403
142000,0.333,0.263,0.404
143000,0.330,0.242,0.428
144000,0.349,0.247,0.404
145000,0.323,0.269,0.408
146000,0.344,0.254,0.402
147000,0.378,0.224,0.398
148000,0.341,0.229,0.430
149000,0.307,0.259,0.434
150000,0.323,0.291,0.386
151000,0.357,0.243,0.400
152000,0.360,0.244,0.396
153000,0.388,0.189,0.423
154000,0.392,0.212,0.396
155000,0.412,0.207,0.381
156000,0.415,0.183,0.402
157000,0.383,0.217,0.400
158000,0.360,0.212,0.428
159000,0.372,0.229,0.399
160000,0.351,0.218,0.431
161000,0.349,0.225,0.426
162000,0.375,0.207,0.418
163000,0.368,0.216,0.416
164000,0.378,0.229,0.393
165000,0.380,0.220,0.400
166000,0.319,0.254,0.427
167000,0.320,0.243,0.437
168000,0.326,0.278,0.396
169000,0.313,0.274,0.413
170000,0.338,0.237,0.425
171000,0.333,0.229,0.438
172000,0.326,0.258,0.416
173000,0.330,0.269,0.401
174000,0.329,0.276,0.395
175000,0.310,0.274,0.416
176000,0.338,0.236,0.426
177000,0.308,0.237,0.455
178000,0.344,0.230,0.426
179000,0.350,0.257,0.393
180000,0.321,0.271,0.408
181000,0.309,0.260,0.431
182000,0.340,0.225,0.435
183000,0.313,0.238,0.449
184000,0.340,0.238,0.422
185000,0.351,0.191,0.458
186000,0.346,0.226,0.428
187000,0.334,0.257,0.409
188000,0.351,0.223,0.426
189000,0.357,0.268,0.375
190000,0.347,0.237,0.416
191000,0.335,0.229,0.436
192000,0.408,0.185,0.407
193000,0.431,0.182,0.387
194000,0.361,0.221,0.418
195000,0.333,0.227,0.440
196000,0.352,0.254,0.394
197000,0.317,0.280,0.403
