time,n_A+p,n_B,n_AB
1000,0.259,0.453,0.288
2000,0.241,0.436,0.323
3000,0.268,0.422,0.310
4000,0.253,0.450,0.297
5000,0.222,0.467,0.311
6000,0.211,0.515,0.274
7000,0.131,0.596,0.273
8000,0.152,0.617,0.231
9000,0.115,0.634,0.251
10000,0.076,0.669,0.255
11000,0.072,0.701,0.227
12000,0.055,0.734,0.211
13000,0.044,0.776,0.180
14000,0.020,0.834,0.146
15000,0.021,0.847,0.132
16000,0.016,0.864,0.120
17000,0.008,0.889,0.103
18000,0.007,0.899,0.094
19000,0.011,0.910,0.079
20000,0.005,0.925,0.070
21000,0.007,0.922,0.071
22000,0.001,0.957,0.042
23000,0.003,0.965,0.032
24000,0.000,0.972,0.028
25000,0.000,0.988,0.012
26000,0.000,0.988,0.012
27000,0.000,0.991,0.009
28000,0.000,0.997,0.003
29000,0.000,0.998,0.002
30000,0.000,1.000,0.000
