time,n_A+p,n_B,n_AB
1000,0.295,0.431,0.274
2000,0.306,0.418,0.276
3000,0.259,0.450,0.291
4000,0.190,0.509,0.301
5000,0.162,0.578,0.260
6000,0.119,0.641,0.240
7000,0.057,0.763,0.180
8000,0.059,0.747,0.194
9000,0.049,0.790,0.161
10000,0.034,0.815,0.151
11000,0.013,0.848,0.139
12000,0.014,0.894,0.092
13000,0.010,0.895,0.095
14000,0.015,0.899,0.086
15000,0.003,0.911,0.086
16000,0.002,0.948,0.050
17000,0.001,0.961,0.038
18000,0.001,0.985,0.014
19000,0.000,0.994,0.006
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
