time,n_A+p,n_B,n_AB
1000,0.336,0.351,0.313
2000,0.284,0.340,0.376
3000,0.352,0.315,0.333
4000,0.374,0.262,0.364
5000,0.382,0.258,0.360
6000,0.360,0.271,0.369
7000,0.411,0.223,0.366
8000,0.413,0.220,0.367
9000,0.399,0.243,0.358
10000,0.404,0.231,0.365
11000,0.425,0.246,0.329
12000,0.385,0.244,0.371
13000,0.366,0.288,0.346
14000,0.372,0.272,0.356
15000,0.408,0.238,0.354
16000,0.439,0.230,0.331
17000,0.449,0.194,0.357
18000,0.460,0.214,0.326
19000,0.475,0.196,0.329
20000,0.511,0.185,0.304
21000,0.523,0.168,0.309
22000,0.547,0.132,0.321
23000,0.546,0.157,0.297
24000,0.555,0.155,0.290
25000,0.508,0.164,0.328
26000,0.535,0.156,0.309
27000,0.545,0.162,0.293
28000,0.571,0.121,0.308
29000,0.551,0.131,0.318
30000,0.500,0.194,0.306
31000,0.502,0.178,0.320
32000,0.494,0.158,0.348
33000,0.484,0.159,0.357
34000,0.568,0.123,0.309
35000,0.619,0.085,0.296
36000,0.636,0.097,0.267
37000,0.674,0.083,0.243
38000,0.701,0.076,0.223
39000,0.723,0.045,0.232
40000,0.730,0.045,0.225
41000,0.723,0.051,0.226
42000,0.742,0.047,0.211
43000,0.718,0.051,0.231
44000,0.742,0.040,0.218
45000,0.747,0.039,0.214
46000,0.765,0.033,0.202
47000,0.799,0.027,0.174
48000,0.781,0.038,0.181
49000,0.793,0.027,0.180
50000,0.796,0.036,0.168
51000,0.800,0.031,0.169
52000,0.789,0.032,0.179
53000,0.807,0.023,0.170
54000,0.792,0.033,0.175
55000,0.783,0.038,0.179
56000,0.809,0.022,0.169
57000,0.835,0.021,0.144
58000,0.880,0.006,0.114
59000,0.889,0.006,0.105
60000,0.930,0.007,0.063
61000,0.918,0.005,0.077
62000,0.940,0.004,0.056
63000,0.959,0.001,0.040
64000,0.958,0.000,0.042
65000,0.944,0.002,0.054
66000,0.925,0.001,0.074
67000,0.894,0.008,0.098
68000,0.866,0.010,0.124
69000,0.873,0.006,0.121
70000,0.894,0.007,0.099
71000,0.923,0.009,0.068
72000,0.932,0.005,0.063
73000,0.945,0.002,0.053
74000,0.939,0.008,0.053
75000,0.932,0.003,0.065
76000,0.942,0.003,0.055
77000,0.924,0.016,0.060
78000,0.944,0.008,0.048
79000,0.944,0.005,0.051
80000,0.958,0.004,0.038
81000,0.957,0.004,0.039
82000,0.968,0.000,0.032
83000,0.965,0.000,0.035
84000,0.952,0.000,0.048
85000,0.938,0.000,0.062
86000,0.958,0.003,0.039
87000,0.981,0.000,0.019
88000,0.990,0.000,0.010
89000,0.991,0.000,0.009
90000,0.986,0.000,0.014
91000,0.993,0.000,0.007
92000,0.988,0.001,0.011
93000,0.986,0.001,0.013
94000,0.992,0.000,0.008
95000,0.997,0.000,0.003
96000,1.000,0.000,0.000
