time,n_A+p,n_B,n_AB
1000,0.235,0.356,0.409
2000,0.231,0.365,0.404
3000,0.249,0.285,0.466
4000,0.225,0.296,0.479
5000,0.248,0.278,0.474
6000,0.239,0.247,0.514
7000,0.254,0.272,0.474
8000,0.258,0.256,0.486
9000,0.246,0.260,0.494
10000,0.245,0.231,0.524
11000,0.271,0.253,0.476
12000,0.296,0.237,0.467
13000,0.269,0.262,0.469
14000,0.276,0.248,0.476
15000,0.292,0.242,0.466
16000,0.284,0.272,0.444
17000,0.222,0.317,0.461
18000,0.184,0.326,0.490
19000,0.171,0.327,0.502
20000,0.230,0.325,0.445
21000,0.218,0.312,0.470
22000,0.263,0.275,0.462
23000,0.233,0.309,0.458
24000,0.262,0.282,0.456
25000,0.264,0.278,0.458
26000,0.257,0.266,0.477
27000,0.257,0.278,0.465
28000,0.255,0.259,0.486
29000,0.248,0.260,0.492
30000,0.248,0.278,0.474
31000,0.275,0.258,0.467
32000,0.269,0.268,0.463
33000,0.259,0.274,0.467
34000,0.269,0.281,0.450
35000,0.270,0.240,0.490
36000,0.290,0.237,0.473
37000,0.300,0.216,0.484
38000,0.267,0.213,0.520
39000,0.238,0.269,0.493
40000,0.250,0.253,0.497
41000,0.272,0.230,0.498
42000,0.294,0.229,0.477
43000,0.338,0.198,0.464
44000,0.367,0.178,0.455
45000,0.346,0.178,0.476
46000,0.324,0.184,0.492
47000,0.289,0.231,0.480
48000,0.297,0.211,0.492
49000,0.298,0.207,0.495
50000,0.299,0.226,0.475
51000,0.259,0.228,0.513
52000,0.252,0.272,0.476
53000,0.244,0.292,0.464
54000,0.232,0.305,0.463
55000,0.248,0.281,0.471
56000,0.243,0.262,0.495
57000,0.288,0.235,0.477
58000,0.291,0.247,0.462
59000,0.299,0.237,0.464
60000,0.275,0.218,0.507
61000,0.286,0.236,0.478
62000,0.266,0.275,0.459
63000,0.265,0.258,0.477
64000,0.237,0.292,0.471
65000,0.228,0.278,0.494
66000,0.264,0.253,0.483
67000,0.273,0.253,0.474
68000,0.256,0.264,0.480
69000,0.259,0.263,0.478
70000,0.239,0.265,0.496
71000,0.222,0.317,0.461
72000,0.255,0.300,0.445
73000,0.234,0.305,0.461
74000,0.233,0.286,0.481
75000,0.248,0.273,0.479
76000,0.269,0.258,0.473
77000,0.279,0.262,0.459
78000,0.284,0.233,0.483
79000,0.257,0.258,0.485
80000,0.192,0.321,0.487
81000,0.211,0.305,0.484
82000,0.228,0.292,0.480
83000,0.252,0.293,0.455
84000,0.289,0.240,0.471
85000,0.239,0.292,0.469
86000,0.235,0.268,0.497
87000,0.265,0.267,0.468
88000,0.251,0.242,0.507
89000,0.219,0.298,0.483
90000,0.164,0.338,0.498
91000,0.203,0.297,0.500
92000,0.176,0.320,0.504
93000,0.196,0.368,0.436
94000,0.164,0.362,0.474
95000,0.181,0.352,0.467
96000,0.217,0.316,0.467
97000,0.242,0.298,0.460
98000,0.242,0.297,0.461
99000,0.268,0.282,0.450
100000,0.247,0.299,0.454
101000,0.276,0.252,0.472
102000,0.287,0.210,0.503
103000,0.280,0.253,0.467
104000,0.304,0.219,0.477
105000,0.345,0.221,0.434
106000,0.305,0.201,0.494
107000,0.307,0.217,0.476
108000,0.311,0.244,0.445
109000,0.339,0.197,0.464
110000,0.343,0.185,0.472
111000,0.352,0.198,0.450
112000,0.301,0.208,0.491
113000,0.327,0.230,0.443
114000,0.284,0.241,0.475
115000,0.275,0.241,0.484
116000,0.307,0.219,0.474
117000,0.272,0.261,0.467
118000,0.261,0.288,0.451
119000,0.255,0.264,0.481
120000,0.259,0.274,0.467
121000,0.273,0.245,0.482
122000,0.262,0.261,0.477
123000,0.236,0.271,0.493
124000,0.260,0.259,0.481
125000,0.276,0.265,0.459
126000,0.254,0.245,0.501
127000,0.220,0.294,0.486
128000,0.242,0.280,0.478
129000,0.238,0.289,0.473
130000,0.226,0.283,0.491
131000,0.215,0.328,0.457
132000,0.230,0.296,0.474
133000,0.239,0.298,0.463
134000,0.235,0.280,0.485
135000,0.193,0.294,0.513
136000,0.193,0.322,0.485
137000,0.195,0.315,0.490
138000,0.219,0.283,0.498
139000,0.247,0.292,0.461
140000,0.302,0.263,0.435
141000,0.270,0.241,0.489
142000,0.237,0.264,0.499
143000,0.236,0.275,0.489
144000,0.232,0.292,0.476
145000,0.233,0.308,0.459
146000,0.265,0.282,0.453
147000,0.283,0.264,0.453
148000,0.288,0.279,0.433
149000,0.225,0.300,0.475
150000,0.225,0.292,0.483
151000,0.216,0.316,0.468
152000,0.221,0.290,0.489
153000,0.234,0.293,0.473
154000,0.265,0.267,0.468
155000,0.269,0.271,0.460
156000,0.254,0.232,0.514
157000,0.297,0.226,0.477
158000,0.277,0.269,0.454
159000,0.245,0.267,0.488
160000,0.246,0.274,0.480
161000,0.225,0.289,0.486
162000,0.244,0.281,0.475
163000,0.278,0.259,0.463
164000,0.265,0.263,0.472
165000,0.275,0.254,0.471
166000,0.267,0.241,0.492
167000,0.303,0.232,0.465
168000,0.304,0.242,0.454
169000,0.260,0.248,0.492
170000,0.291,0.237,0.472
171000,0.286,0.253,0.461
172000,0.267,0.240,0.493
173000,0.253,0.250,0.497
174000,0.274,0.239,0.487
175000,0.264,0.224,0.512
176000,0.323,0.206,0.471
177000,0.284,0.217,0.499
178000,0.282,0.200,0.518
179000,0.265,0.212,0.523
180000,0.286,0.225,0.489
181000,0.294,0.234,0.472
182000,0.270,0.205,0.525
183000,0.254,0.232,0.514
184000,0.268,0.249,0.483
185000,0.256,0.289,0.455
186000,0.266,0.294,0.440
187000,0.213,0.323,0.464
188000,0.224,0.299,0.477
189000,0.253,0.237,0.510
190000,0.301,0.224,0.475
191000,0.240,0.266,0.494
192000,0.258,0.281,0.461
193000,0.216,0.284,0.500
194000,0.277,0.256,0.467
195000,0.243,0.265,0.492
196000,0.261,0.250,0.489
197000,0.283,0.238,0.479
198000,0.248,0.240,0.512
199000,0.273,0.245,0.482
200000,0.260,0.275,0.465
201000,0.231,0.285,0.484
202000,0.237,0.281,0.482
203000,0.248,0.263,0.489
204000,0.232,0.259,0.509
205000,0.232,0.280,0.488
206000,0.213,0.272,0.515
207000,0.246,0.286,0.468
208000,0.269,0.237,0.494
209000,0.276,0.239,0.485
210000,0.295,0.218,0.487
211000,0.279,0.221,0.500
212000,0.268,0.250,0.482
213000,0.248,0.265,0.487
214000,0.215,0.313,0.472
215000,0.217,0.297,0.486
216000,0.224,0.285,0.491
217000,0.226,0.295,0.479
218000,0.244,0.269,0.487
219000,0.270,0.245,0.485
220000,0.256,0.264,0.480
221000,0.252,0.284,0.464
222000,0.293,0.253,0.454
223000,0.282,0.249,0.469
224000,0.294,0.242,0.464
225000,0.311,0.238,0.451
226000,0.328,0.233,0.439
227000,0.298,0.224,0.478
228000,0.291,0.249,0.460
229000,0.260,0.265,0.475
230000,0.237,0.261,0.502
231000,0.229,0.300,0.471
232000,0.246,0.296,0.458
233000,0.256,0.301,0.443
234000,0.258,0.294,0.448
235000,0.228,0.254,0.518
236000,0.220,0.305,0.475
237000,0.243,0.292,0.465
238000,0.197,0.282,0.521
239000,0.197,0.299,0.504
240000,0.242,0.256,0.502
241000,0.234,0.256,0.510
242000,0.212,0.234,0.554
243000,0.237,0.260,0.503
244000,0.221,0.284,0.495
245000,0.256,0.293,0.451
246000,0.216,0.297,0.487
247000,0.212,0.296,0.492
248000,0.228,0.275,0.497
249000,0.271,0.257,0.472
250000,0.276,0.233,0.491
251000,0.259,0.244,0.497
252000,0.272,0.262,0.466
253000,0.223,0.298,0.479
254000,0.238,0.292,0.470
255000,0.298,0.241,0.461
256000,0.318,0.249,0.433
257000,0.344,0.204,0.452
258000,0.339,0.195,0.466
259000,0.341,0.197,0.462
260000,0.316,0.219,0.465
261000,0.334,0.206,0.460
262000,0.336,0.198,0.466
263000,0.351,0.213,0.436
264000,0.336,0.198,0.466
265000,0.342,0.230,0.428
266000,0.323,0.195,0.482
267000,0.331,0.183,0.486
268000,0.342,0.210,0.448
269000,0.345,0.184,0.471
270000,0.362,0.169,0.469
271000,0.344,0.176,0.480
272000,0.294,0.241,0.465
273000,0.344,0.205,0.451
274000,0.282,0.225,0.493
275000,0.292,0.235,0.473
276000,0.309,0.199,0.492
277000,0.322,0.186,0.492
278000,0.363,0.184,0.453
279000,0.334,0.216,0.450
280000,0.345,0.195,0.460
281000,0.302,0.210,0.488
282000,0.315,0.214,0.471
283000,0.263,0.255,0.482
284000,0.247,0.265,0.488
285000,0.273,0.240,0.487
286000,0.258,0.238,0.504
287000,0.275,0.262,0.463
288000,0.283,0.233,0.484
289000,0.284,0.217,0.499
290000,0.294,0.219,0.487
291000,0.270,0.250,0.480
292000,0.272,0.243,0.485
293000,0.289,0.228,0.483
294000,0.268,0.221,0.511
295000,0.279,0.245,0.476
296000,0.270,0.239,0.491
