time,n_A+p,n_B,n_AB
1000,0.246,0.352,0.402
2000,0.234,0.345,0.421
3000,0.253,0.341,0.406
4000,0.217,0.332,0.451
5000,0.200,0.368,0.432
6000,0.205,0.389,0.406
7000,0.206,0.396,0.398
8000,0.221,0.343,0.436
9000,0.230,0.340,0.430
10000,0.227,0.344,0.429
11000,0.202,0.372,0.426
12000,0.228,0.334,0.438
13000,0.248,0.326,0.426
14000,0.249,0.335,0.416
15000,0.284,0.301,0.415
16000,0.302,0.261,0.437
17000,0.270,0.296,0.434
18000,0.286,0.248,0.466
19000,0.311,0.258,0.431
20000,0.325,0.235,0.440
21000,0.344,0.221,0.435
22000,0.328,0.227,0.445
23000,0.374,0.230,0.396
24000,0.396,0.174,0.430
25000,0.370,0.184,0.446
26000,0.312,0.203,0.485
27000,0.307,0.254,0.439
28000,0.289,0.308,0.403
29000,0.295,0.304,0.401
30000,0.335,0.252,0.413
31000,0.293,0.259,0.448
32000,0.280,0.225,0.495
33000,0.285,0.253,0.462
34000,0.266,0.268,0.466
35000,0.269,0.271,0.460
36000,0.284,0.289,0.427
37000,0.274,0.271,0.455
38000,0.214,0.326,0.460
39000,0.223,0.321,0.456
40000,0.226,0.315,0.459
41000,0.237,0.352,0.411
42000,0.231,0.344,0.425
43000,0.227,0.327,0.446
44000,0.236,0.310,0.454
45000,0.247,0.298,0.455
46000,0.243,0.314,0.443
47000,0.267,0.283,0.450
48000,0.290,0.260,0.450
49000,0.286,0.279,0.435
50000,0.255,0.290,0.455
51000,0.238,0.306,0.456
52000,0.271,0.319,0.410
53000,0.331,0.281,0.388
54000,0.323,0.269,0.408
55000,0.300,0.273,0.427
56000,0.316,0.245,0.439
57000,0.316,0.269,0.415
58000,0.295,0.260,0.445
59000,0.266,0.307,0.427
60000,0.270,0.309,0.421
61000,0.260,0.295,0.445
62000,0.260,0.290,0.450
63000,0.290,0.287,0.423
64000,0.331,0.241,0.428
65000,0.342,0.209,0.449
66000,0.338,0.216,0.446
67000,0.364,0.186,0.450
68000,0.348,0.217,0.435
69000,0.381,0.218,0.401
70000,0.342,0.255,0.403
71000,0.328,0.263,0.409
72000,0.297,0.290,0.413
73000,0.283,0.289,0.428
74000,0.241,0.326,0.433
75000,0.258,0.285,0.457
76000,0.277,0.286,0.437
77000,0.261,0.277,0.462
78000,0.247,0.313,0.440
79000,0.234,0.288,0.478
80000,0.251,0.304,0.445
81000,0.241,0.323,0.436
82000,0.246,0.303,0.451
83000,0.213,0.323,0.464
84000,0.213,0.328,0.459
85000,0.235,0.320,0.445
86000,0.233,0.358,0.409
87000,0.208,0.355,0.437
88000,0.204,0.366,0.430
89000,0.203,0.347,0.450
90000,0.196,0.356,0.448
91000,0.223,0.346,0.431
92000,0.216,0.337,0.447
93000,0.247,0.324,0.429
94000,0.189,0.330,0.481
95000,0.215,0.318,0.467
96000,0.227,0.362,0.411
97000,0.247,0.333,0.420
98000,0.229,0.358,0.413
99000,0.231,0.323,0.446
100000,0.239,0.303,0.458
101000,0.250,0.315,0.435
102000,0.237,0.338,0.425
