time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.986,0.005
1500,0.009,0.986,0.005
2000,0.009,0.985,0.006
2500,0.009,0.974,0.016
3000,0.009,0.974,0.016
3500,0.009,0.969,0.021
4000,0.014,0.958,0.028
4500,0.011,0.965,0.023
5000,0.010,0.934,0.056
5500,0.012,0.918,0.069
6000,0.017,0.899,0.084
6500,0.019,0.885,0.096
7000,0.036,0.828,0.136
7500,0.037,0.832,0.131
8000,0.043,0.830,0.127
8500,0.052,0.804,0.144
9000,0.054,0.778,0.168
9500,0.049,0.772,0.179
10000,0.047,0.733,0.220
10500,0.052,0.745,0.203
11000,0.055,0.759,0.186
11500,0.055,0.733,0.211
12000,0.045,0.728,0.227
12500,0.051,0.702,0.247
13000,0.074,0.714,0.212
13500,0.078,0.723,0.199
14000,0.066,0.695,0.239
14500,0.059,0.707,0.234
15000,0.051,0.706,0.243
15500,0.078,0.668,0.254
16000,0.064,0.666,0.270
16500,0.072,0.679,0.249
17000,0.065,0.695,0.240
17500,0.064,0.710,0.226
18000,0.069,0.710,0.221
18500,0.070,0.706,0.224
19000,0.060,0.681,0.258
19500,0.056,0.678,0.266
20000,0.072,0.657,0.272
20500,0.083,0.640,0.277
21000,0.080,0.653,0.268
21500,0.092,0.624,0.284
22000,0.117,0.619,0.264
22500,0.091,0.617,0.292
23000,0.101,0.619,0.280
23500,0.117,0.584,0.298
24000,0.127,0.571,0.302
24500,0.135,0.563,0.302
25000,0.152,0.556,0.292
25500,0.128,0.558,0.315
26000,0.098,0.558,0.344
26500,0.105,0.544,0.350
27000,0.094,0.580,0.326
27500,0.091,0.580,0.329
28000,0.091,0.589,0.320
28500,0.110,0.575,0.315
29000,0.116,0.569,0.315
29500,0.141,0.518,0.341
30000,0.154,0.505,0.341
30500,0.148,0.503,0.349
31000,0.176,0.481,0.343
31500,0.188,0.471,0.341
32000,0.196,0.441,0.363
32500,0.196,0.456,0.348
33000,0.207,0.442,0.350
33500,0.212,0.428,0.360
34000,0.187,0.445,0.368
34500,0.216,0.425,0.360
35000,0.242,0.430,0.328
35500,0.236,0.428,0.336
36000,0.240,0.418,0.342
36500,0.221,0.426,0.353
37000,0.206,0.454,0.340
37500,0.215,0.435,0.350
38000,0.222,0.415,0.364
38500,0.245,0.412,0.343
39000,0.244,0.390,0.366
39500,0.220,0.393,0.387
40000,0.230,0.385,0.385
40500,0.234,0.369,0.397
41000,0.215,0.406,0.380
41500,0.203,0.401,0.395
42000,0.186,0.422,0.392
42500,0.206,0.400,0.393
43000,0.197,0.402,0.400
43500,0.205,0.382,0.413
44000,0.206,0.398,0.395
44500,0.210,0.391,0.398
45000,0.195,0.401,0.403
45500,0.182,0.394,0.424
46000,0.218,0.393,0.389
46500,0.203,0.374,0.423
47000,0.224,0.373,0.403
47500,0.251,0.347,0.401
48000,0.273,0.360,0.368
48500,0.267,0.347,0.386
49000,0.253,0.345,0.401
49500,0.240,0.343,0.417
50000,0.240,0.380,0.380
50500,0.264,0.369,0.368
51000,0.273,0.348,0.379
51500,0.284,0.336,0.380
52000,0.292,0.319,0.389
52500,0.286,0.330,0.384
53000,0.286,0.295,0.419
53500,0.342,0.293,0.365
54000,0.351,0.291,0.358
54500,0.338,0.311,0.351
55000,0.356,0.293,0.350
55500,0.365,0.273,0.363
56000,0.351,0.282,0.367
56500,0.365,0.272,0.364
57000,0.353,0.269,0.378
57500,0.347,0.273,0.380
58000,0.353,0.279,0.368
58500,0.367,0.284,0.349
59000,0.329,0.293,0.378
59500,0.302,0.294,0.403
60000,0.301,0.291,0.408
60500,0.290,0.278,0.432
61000,0.278,0.289,0.433
61500,0.264,0.294,0.442
62000,0.245,0.286,0.469
62500,0.270,0.295,0.435
63000,0.299,0.285,0.416
63500,0.294,0.292,0.414
64000,0.317,0.285,0.398
64500,0.309,0.293,0.397
65000,0.319,0.284,0.397
65500,0.284,0.266,0.450
66000,0.316,0.294,0.390
66500,0.325,0.276,0.399
67000,0.316,0.293,0.391
67500,0.303,0.308,0.388
68000,0.297,0.294,0.409
68500,0.268,0.303,0.429
69000,0.318,0.288,0.394
69500,0.317,0.288,0.395
70000,0.332,0.298,0.370
70500,0.321,0.298,0.381
71000,0.316,0.273,0.412
71500,0.318,0.297,0.385
72000,0.303,0.291,0.406
72500,0.287,0.326,0.387
73000,0.280,0.317,0.403
73500,0.253,0.319,0.428
74000,0.245,0.328,0.427
74500,0.230,0.355,0.415
75000,0.268,0.322,0.411
75500,0.282,0.322,0.396
76000,0.300,0.319,0.381
76500,0.277,0.326,0.397
77000,0.258,0.333,0.409
77500,0.242,0.363,0.395
78000,0.257,0.389,0.353
78500,0.254,0.359,0.387
79000,0.240,0.341,0.419
79500,0.273,0.334,0.393
80000,0.286,0.304,0.410
80500,0.305,0.303,0.391
81000,0.322,0.286,0.392
81500,0.317,0.298,0.385
82000,0.275,0.328,0.397
82500,0.267,0.324,0.410
83000,0.255,0.337,0.408
83500,0.265,0.344,0.391
84000,0.271,0.325,0.404
84500,0.319,0.296,0.385
85000,0.283,0.331,0.386
85500,0.301,0.312,0.387
86000,0.282,0.328,0.390
86500,0.308,0.311,0.381
87000,0.276,0.327,0.397
87500,0.299,0.294,0.407
88000,0.329,0.305,0.366
88500,0.319,0.321,0.361
89000,0.328,0.294,0.378
89500,0.292,0.318,0.390
90000,0.296,0.301,0.402
90500,0.295,0.296,0.409
91000,0.287,0.298,0.415
91500,0.284,0.315,0.401
92000,0.272,0.332,0.396
92500,0.281,0.322,0.397
93000,0.274,0.304,0.422
93500,0.276,0.279,0.445
94000,0.302,0.299,0.398
94500,0.293,0.286,0.421
95000,0.306,0.274,0.420
95500,0.285,0.287,0.428
96000,0.285,0.275,0.440
96500,0.263,0.278,0.460
97000,0.294,0.290,0.416
97500,0.294,0.293,0.413
98000,0.287,0.298,0.415
98500,0.278,0.312,0.411
99000,0.271,0.305,0.424
99500,0.273,0.306,0.421
100000,0.244,0.322,0.434
100500,0.253,0.330,0.417
101000,0.248,0.323,0.429
101500,0.249,0.331,0.420
102000,0.245,0.315,0.440
102500,0.264,0.312,0.425
103000,0.254,0.311,0.435
103500,0.251,0.324,0.425
104000,0.238,0.306,0.456
104500,0.275,0.300,0.425
105000,0.257,0.307,0.435
105500,0.247,0.315,0.438
106000,0.255,0.336,0.409
106500,0.271,0.313,0.417
107000,0.280,0.302,0.418
107500,0.273,0.318,0.410
108000,0.287,0.324,0.389
108500,0.290,0.316,0.394
109000,0.299,0.281,0.420
109500,0.341,0.292,0.367
110000,0.326,0.260,0.414
110500,0.317,0.275,0.409
111000,0.296,0.274,0.430
111500,0.313,0.269,0.419
112000,0.313,0.258,0.429
112500,0.336,0.253,0.411
113000,0.315,0.256,0.429
113500,0.279,0.275,0.446
114000,0.255,0.309,0.435
114500,0.246,0.297,0.457
115000,0.280,0.270,0.450
115500,0.288,0.297,0.415
116000,0.268,0.295,0.437
116500,0.271,0.311,0.419
117000,0.281,0.305,0.414
117500,0.270,0.306,0.424
118000,0.234,0.288,0.478
118500,0.253,0.307,0.439
119000,0.259,0.292,0.448
119500,0.261,0.295,0.443
120000,0.244,0.351,0.404
120500,0.229,0.342,0.429
121000,0.251,0.322,0.427
121500,0.266,0.323,0.412
122000,0.264,0.354,0.382
122500,0.255,0.369,0.376
123000,0.251,0.384,0.365
123500,0.242,0.386,0.372
124000,0.255,0.345,0.399
124500,0.271,0.333,0.396
125000,0.274,0.315,0.412
125500,0.246,0.331,0.423
126000,0.260,0.307,0.432
126500,0.245,0.336,0.419
127000,0.251,0.342,0.407
127500,0.270,0.303,0.427
128000,0.312,0.294,0.394
128500,0.297,0.292,0.411
129000,0.281,0.286,0.433
129500,0.273,0.302,0.425
130000,0.260,0.315,0.425
130500,0.248,0.318,0.434
131000,0.223,0.337,0.440
131500,0.222,0.328,0.450
132000,0.246,0.315,0.439
132500,0.260,0.315,0.425
133000,0.284,0.296,0.420
133500,0.278,0.272,0.450
134000,0.278,0.274,0.448
134500,0.289,0.252,0.459
135000,0.274,0.269,0.458
135500,0.273,0.250,0.477
136000,0.264,0.279,0.458
136500,0.254,0.290,0.456
137000,0.259,0.291,0.449
137500,0.277,0.321,0.402
138000,0.254,0.304,0.441
138500,0.294,0.295,0.411
139000,0.308,0.288,0.403
139500,0.312,0.313,0.376
140000,0.306,0.313,0.381
140500,0.279,0.288,0.433
141000,0.270,0.306,0.424
141500,0.277,0.266,0.458
142000,0.250,0.293,0.457
142500,0.267,0.308,0.425
143000,0.246,0.303,0.450
143500,0.222,0.323,0.456
144000,0.229,0.326,0.445
144500,0.260,0.323,0.417
145000,0.257,0.358,0.385
145500,0.260,0.341,0.398
146000,0.263,0.340,0.397
146500,0.250,0.343,0.407
147000,0.227,0.331,0.442
147500,0.237,0.324,0.439
148000,0.238,0.305,0.457
148500,0.244,0.337,0.419
149000,0.226,0.329,0.445
149500,0.226,0.333,0.441
150000,0.215,0.341,0.444
150500,0.219,0.363,0.419
151000,0.187,0.412,0.401
151500,0.197,0.393,0.410
152000,0.203,0.400,0.396
152500,0.184,0.394,0.422
153000,0.187,0.392,0.421
153500,0.171,0.430,0.399
154000,0.183,0.412,0.406
154500,0.177,0.437,0.386
155000,0.184,0.392,0.424
155500,0.185,0.394,0.421
156000,0.175,0.397,0.428
156500,0.168,0.428,0.404
157000,0.168,0.433,0.399
157500,0.176,0.419,0.406
158000,0.195,0.388,0.417
158500,0.187,0.358,0.456
159000,0.221,0.332,0.447
159500,0.213,0.350,0.436
160000,0.234,0.315,0.451
160500,0.231,0.348,0.421
161000,0.227,0.342,0.431
161500,0.249,0.345,0.406
162000,0.249,0.346,0.404
162500,0.253,0.327,0.420
163000,0.266,0.326,0.409
163500,0.260,0.336,0.403
164000,0.291,0.294,0.415
164500,0.279,0.282,0.439
165000,0.293,0.293,0.414
165500,0.282,0.286,0.432
166000,0.266,0.324,0.411
166500,0.260,0.307,0.432
167000,0.257,0.297,0.445
167500,0.242,0.330,0.428
168000,0.271,0.309,0.420
168500,0.267,0.305,0.428
169000,0.244,0.314,0.442
169500,0.235,0.342,0.423
170000,0.211,0.337,0.451
170500,0.224,0.361,0.416
171000,0.226,0.371,0.403
171500,0.228,0.347,0.425
172000,0.228,0.354,0.418
172500,0.229,0.348,0.423
173000,0.238,0.358,0.404
173500,0.235,0.361,0.404
174000,0.228,0.343,0.429
174500,0.247,0.327,0.426
175000,0.239,0.325,0.436
175500,0.240,0.306,0.454
176000,0.245,0.307,0.447
176500,0.269,0.286,0.445
177000,0.283,0.291,0.426
177500,0.276,0.293,0.431
178000,0.285,0.296,0.419
178500,0.260,0.321,0.419
179000,0.256,0.327,0.417
179500,0.250,0.337,0.413
180000,0.249,0.341,0.410
180500,0.242,0.367,0.391
181000,0.228,0.356,0.416
181500,0.225,0.362,0.414
182000,0.243,0.363,0.394
182500,0.250,0.352,0.397
183000,0.247,0.343,0.410
183500,0.235,0.322,0.443
184000,0.239,0.317,0.444
184500,0.254,0.308,0.437
185000,0.272,0.306,0.422
185500,0.300,0.295,0.404
186000,0.225,0.291,0.484
186500,0.245,0.307,0.447
187000,0.251,0.303,0.445
187500,0.244,0.295,0.461
188000,0.245,0.283,0.472
188500,0.248,0.269,0.483
189000,0.226,0.278,0.496
189500,0.257,0.271,0.472
190000,0.252,0.307,0.440
190500,0.264,0.288,0.448
191000,0.244,0.290,0.466
191500,0.252,0.328,0.420
192000,0.247,0.335,0.418
192500,0.263,0.300,0.437
193000,0.260,0.296,0.443
193500,0.259,0.290,0.450
194000,0.283,0.287,0.430
194500,0.263,0.283,0.455
195000,0.284,0.288,0.428
195500,0.249,0.295,0.456
196000,0.257,0.297,0.445
196500,0.259,0.314,0.427
197000,0.244,0.334,0.422
197500,0.236,0.341,0.423
198000,0.256,0.315,0.429
198500,0.271,0.295,0.434
199000,0.284,0.304,0.412
199500,0.237,0.330,0.433
200000,0.259,0.352,0.388
200500,0.251,0.324,0.425
201000,0.254,0.317,0.429
201500,0.267,0.304,0.429
202000,0.270,0.283,0.447
202500,0.275,0.283,0.442
203000,0.286,0.279,0.435
203500,0.258,0.264,0.478
204000,0.283,0.276,0.441
204500,0.318,0.258,0.424
205000,0.311,0.260,0.429
205500,0.304,0.250,0.445
206000,0.288,0.245,0.467
206500,0.312,0.260,0.428
207000,0.280,0.285,0.435
207500,0.244,0.280,0.476
208000,0.263,0.285,0.453
208500,0.267,0.261,0.472
209000,0.276,0.249,0.475
209500,0.263,0.267,0.471
210000,0.272,0.290,0.438
210500,0.269,0.286,0.445
211000,0.293,0.275,0.432
211500,0.289,0.265,0.446
212000,0.295,0.274,0.431
212500,0.295,0.259,0.445
213000,0.240,0.298,0.462
213500,0.280,0.266,0.455
214000,0.248,0.282,0.470
214500,0.260,0.291,0.448
215000,0.253,0.290,0.457
215500,0.268,0.293,0.439
216000,0.286,0.281,0.433
216500,0.261,0.294,0.444
217000,0.255,0.283,0.462
217500,0.261,0.284,0.455
218000,0.266,0.274,0.461
218500,0.294,0.269,0.437
219000,0.295,0.280,0.425
219500,0.278,0.302,0.420
220000,0.290,0.292,0.418
220500,0.276,0.285,0.439
221000,0.272,0.285,0.443
221500,0.276,0.266,0.459
222000,0.311,0.254,0.435
222500,0.300,0.273,0.427
223000,0.309,0.252,0.438
223500,0.301,0.260,0.438
224000,0.305,0.256,0.438
224500,0.329,0.242,0.429
225000,0.317,0.254,0.429
225500,0.311,0.280,0.410
226000,0.295,0.290,0.415
226500,0.274,0.302,0.424
227000,0.258,0.312,0.430
227500,0.254,0.325,0.421
228000,0.242,0.313,0.445
228500,0.266,0.326,0.409
229000,0.270,0.307,0.423
229500,0.260,0.321,0.419
230000,0.272,0.311,0.418
230500,0.285,0.294,0.421
231000,0.303,0.276,0.421
231500,0.289,0.285,0.426
232000,0.314,0.255,0.431
232500,0.308,0.264,0.428
233000,0.297,0.269,0.434
233500,0.296,0.284,0.420
234000,0.284,0.297,0.419
234500,0.283,0.287,0.430
235000,0.303,0.273,0.424
235500,0.270,0.289,0.441
236000,0.259,0.279,0.462
236500,0.272,0.277,0.451
237000,0.259,0.311,0.430
237500,0.270,0.299,0.431
238000,0.272,0.314,0.415
238500,0.244,0.311,0.445
239000,0.254,0.316,0.430
239500,0.286,0.328,0.386
240000,0.305,0.283,0.412
240500,0.287,0.282,0.431
241000,0.282,0.264,0.455
241500,0.294,0.269,0.437
242000,0.293,0.268,0.439
242500,0.302,0.263,0.435
243000,0.284,0.257,0.459
243500,0.283,0.260,0.457
244000,0.259,0.291,0.449
244500,0.281,0.309,0.410
245000,0.301,0.303,0.395
245500,0.306,0.285,0.409
246000,0.292,0.281,0.427
246500,0.291,0.253,0.456
247000,0.329,0.242,0.429
247500,0.325,0.229,0.446
248000,0.326,0.237,0.437
248500,0.364,0.240,0.396
249000,0.361,0.236,0.403
249500,0.332,0.250,0.418
250000,0.337,0.253,0.410
250500,0.314,0.243,0.443
251000,0.313,0.255,0.432
251500,0.306,0.264,0.430
252000,0.303,0.260,0.436
252500,0.306,0.236,0.458
253000,0.304,0.248,0.447
253500,0.270,0.251,0.479
254000,0.273,0.261,0.466
254500,0.252,0.289,0.459
255000,0.278,0.286,0.436
255500,0.312,0.244,0.444
256000,0.337,0.239,0.424
256500,0.330,0.239,0.431
257000,0.358,0.216,0.427
257500,0.353,0.219,0.428
258000,0.334,0.252,0.414
258500,0.327,0.234,0.439
259000,0.326,0.264,0.411
259500,0.303,0.289,0.408
260000,0.293,0.296,0.411
260500,0.266,0.305,0.429
261000,0.288,0.278,0.434
261500,0.271,0.296,0.433
262000,0.290,0.296,0.414
262500,0.302,0.293,0.404
263000,0.286,0.302,0.412
263500,0.260,0.288,0.451
264000,0.250,0.280,0.470
264500,0.247,0.295,0.458
265000,0.277,0.284,0.439
265500,0.256,0.308,0.435
266000,0.240,0.286,0.474
266500,0.244,0.315,0.441
267000,0.235,0.291,0.474
267500,0.251,0.270,0.479
268000,0.256,0.278,0.466
268500,0.237,0.297,0.466
269000,0.228,0.311,0.462
269500,0.229,0.330,0.441
270000,0.223,0.339,0.438
270500,0.235,0.300,0.465
271000,0.232,0.291,0.477
271500,0.240,0.307,0.453
272000,0.240,0.293,0.467
272500,0.247,0.288,0.465
273000,0.241,0.312,0.447
273500,0.261,0.298,0.440
274000,0.226,0.320,0.455
274500,0.246,0.302,0.451
275000,0.235,0.288,0.477
275500,0.275,0.284,0.441
276000,0.255,0.296,0.448
276500,0.249,0.269,0.482
277000,0.230,0.313,0.458
277500,0.229,0.313,0.459
278000,0.212,0.321,0.467
278500,0.232,0.296,0.472
279000,0.280,0.293,0.427
279500,0.318,0.254,0.428
280000,0.294,0.261,0.444
280500,0.301,0.265,0.434
281000,0.297,0.270,0.433
281500,0.297,0.256,0.446
282000,0.266,0.244,0.490
282500,0.276,0.258,0.466
283000,0.293,0.233,0.474
283500,0.279,0.258,0.463
284000,0.296,0.276,0.428
284500,0.275,0.276,0.449
285000,0.276,0.277,0.447
285500,0.290,0.275,0.435
286000,0.255,0.317,0.428
286500,0.271,0.297,0.432
287000,0.260,0.280,0.460
287500,0.260,0.276,0.464
288000,0.255,0.249,0.495
288500,0.261,0.275,0.464
289000,0.244,0.304,0.451
289500,0.225,0.325,0.450
290000,0.257,0.292,0.450
290500,0.276,0.278,0.446
291000,0.276,0.279,0.445
291500,0.243,0.295,0.462
292000,0.275,0.265,0.461
292500,0.285,0.268,0.447
293000,0.283,0.273,0.444
293500,0.254,0.283,0.463
294000,0.286,0.269,0.445
294500,0.255,0.249,0.495
295000,0.254,0.250,0.495
295500,0.271,0.257,0.472
296000,0.253,0.298,0.448
296500,0.272,0.299,0.429
297000,0.257,0.287,0.456
297500,0.251,0.297,0.451
298000,0.229,0.305,0.466
298500,0.223,0.280,0.497
299000,0.237,0.292,0.471
299500,0.218,0.321,0.462
300000,0.218,0.311,0.472
300500,0.243,0.289,0.468
301000,0.239,0.307,0.454
301500,0.231,0.315,0.455
302000,0.235,0.330,0.435
302500,0.215,0.301,0.484
303000,0.211,0.304,0.484
303500,0.241,0.293,0.466
304000,0.264,0.256,0.480
304500,0.248,0.287,0.465
305000,0.257,0.287,0.456
305500,0.240,0.303,0.457
306000,0.221,0.321,0.459
306500,0.230,0.309,0.461
307000,0.205,0.314,0.481
307500,0.211,0.325,0.464
308000,0.233,0.312,0.456
308500,0.235,0.302,0.463
309000,0.232,0.343,0.425
309500,0.212,0.353,0.434
310000,0.187,0.368,0.445
310500,0.194,0.336,0.470
311000,0.180,0.338,0.482
311500,0.181,0.346,0.473
312000,0.206,0.339,0.455
312500,0.202,0.335,0.463
313000,0.221,0.314,0.466
313500,0.215,0.314,0.472
314000,0.208,0.301,0.490
314500,0.242,0.285,0.473
315000,0.246,0.284,0.470
315500,0.241,0.283,0.476
316000,0.257,0.273,0.470
316500,0.246,0.280,0.474
317000,0.238,0.277,0.485
317500,0.222,0.264,0.515
318000,0.213,0.286,0.501
318500,0.193,0.348,0.459
319000,0.186,0.350,0.464
319500,0.170,0.368,0.463
320000,0.192,0.337,0.471
320500,0.185,0.368,0.447
321000,0.172,0.359,0.470
321500,0.166,0.343,0.490
322000,0.225,0.318,0.458
322500,0.192,0.341,0.467
323000,0.190,0.349,0.461
323500,0.182,0.366,0.453
324000,0.175,0.378,0.447
324500,0.185,0.354,0.461
325000,0.204,0.363,0.433
325500,0.173,0.390,0.437
326000,0.153,0.395,0.451
326500,0.180,0.370,0.450
327000,0.202,0.344,0.454
327500,0.234,0.309,0.457
328000,0.238,0.318,0.444
328500,0.222,0.309,0.469
329000,0.229,0.308,0.463
329500,0.258,0.299,0.442
330000,0.241,0.311,0.448
330500,0.270,0.290,0.440
331000,0.277,0.278,0.445
331500,0.283,0.279,0.438
332000,0.269,0.298,0.433
332500,0.289,0.289,0.422
333000,0.283,0.303,0.414
333500,0.302,0.272,0.426
334000,0.325,0.255,0.420
334500,0.293,0.270,0.437
335000,0.280,0.284,0.436
335500,0.280,0.281,0.439
336000,0.280,0.267,0.454
336500,0.283,0.271,0.446
337000,0.285,0.274,0.441
337500,0.281,0.271,0.448
338000,0.302,0.257,0.440
338500,0.281,0.275,0.444
339000,0.253,0.281,0.466
339500,0.235,0.320,0.445
340000,0.240,0.304,0.456
340500,0.227,0.319,0.455
341000,0.224,0.300,0.476
341500,0.246,0.293,0.461
342000,0.246,0.283,0.471
342500,0.241,0.281,0.478
343000,0.229,0.266,0.506
343500,0.256,0.250,0.493
344000,0.264,0.248,0.488
344500,0.296,0.233,0.471
345000,0.320,0.250,0.430
345500,0.319,0.248,0.433
346000,0.293,0.266,0.441
346500,0.290,0.260,0.449
347000,0.257,0.268,0.475
347500,0.254,0.251,0.494
348000,0.245,0.259,0.495
348500,0.260,0.260,0.479
349000,0.259,0.251,0.489
349500,0.244,0.268,0.488
350000,0.267,0.258,0.475
350500,0.277,0.252,0.471
351000,0.258,0.247,0.494
351500,0.254,0.251,0.494
352000,0.251,0.264,0.485
352500,0.217,0.305,0.478
353000,0.217,0.342,0.441
353500,0.231,0.341,0.428
354000,0.213,0.344,0.442
354500,0.225,0.348,0.427
355000,0.267,0.302,0.431
355500,0.242,0.292,0.466
356000,0.233,0.330,0.437
356500,0.208,0.338,0.454
357000,0.188,0.343,0.469
357500,0.186,0.322,0.492
358000,0.205,0.327,0.468
358500,0.207,0.309,0.483
359000,0.239,0.299,0.462
359500,0.205,0.318,0.477
360000,0.217,0.336,0.447
360500,0.211,0.341,0.447
361000,0.212,0.340,0.447
361500,0.213,0.306,0.480
362000,0.202,0.307,0.490
362500,0.218,0.330,0.453
363000,0.196,0.322,0.482
363500,0.202,0.314,0.484
364000,0.200,0.314,0.486
364500,0.184,0.332,0.484
365000,0.216,0.335,0.449
365500,0.197,0.335,0.468
366000,0.191,0.337,0.472
366500,0.208,0.290,0.502
367000,0.213,0.305,0.481
367500,0.238,0.293,0.469
368000,0.221,0.294,0.485
368500,0.192,0.339,0.469
369000,0.206,0.347,0.446
369500,0.233,0.320,0.447
370000,0.219,0.320,0.462
370500,0.205,0.363,0.432
371000,0.218,0.373,0.410
371500,0.242,0.328,0.430
372000,0.217,0.333,0.450
372500,0.238,0.336,0.426
373000,0.210,0.356,0.433
373500,0.213,0.381,0.406
374000,0.198,0.397,0.404
374500,0.189,0.392,0.419
375000,0.186,0.419,0.395
375500,0.176,0.404,0.420
376000,0.157,0.417,0.426
376500,0.178,0.423,0.399
377000,0.187,0.402,0.411
377500,0.191,0.380,0.429
378000,0.183,0.417,0.400
378500,0.190,0.391,0.419
379000,0.213,0.388,0.398
379500,0.203,0.370,0.427
380000,0.225,0.352,0.423
380500,0.209,0.343,0.447
381000,0.224,0.343,0.433
381500,0.211,0.346,0.442
382000,0.220,0.323,0.458
382500,0.223,0.324,0.454
383000,0.240,0.300,0.460
383500,0.229,0.316,0.456
384000,0.211,0.309,0.479
384500,0.216,0.337,0.447
385000,0.221,0.336,0.443
385500,0.240,0.332,0.428
386000,0.227,0.327,0.446
386500,0.229,0.340,0.431
387000,0.238,0.344,0.418
387500,0.231,0.341,0.428
388000,0.221,0.327,0.453
388500,0.237,0.319,0.444
389000,0.225,0.328,0.447
389500,0.240,0.305,0.455
390000,0.266,0.301,0.433
390500,0.255,0.299,0.445
391000,0.232,0.305,0.463
391500,0.249,0.303,0.447
392000,0.275,0.278,0.447
392500,0.254,0.304,0.441
393000,0.253,0.298,0.448
393500,0.238,0.306,0.456
394000,0.253,0.271,0.476
394500,0.239,0.299,0.462
395000,0.282,0.269,0.449
395500,0.299,0.271,0.430
396000,0.300,0.287,0.413
396500,0.296,0.291,0.413
397000,0.313,0.270,0.418
397500,0.288,0.294,0.418
398000,0.280,0.293,0.427
398500,0.288,0.255,0.457
399000,0.282,0.270,0.448
399500,0.271,0.276,0.454
400000,0.264,0.254,0.482
400500,0.232,0.293,0.475
401000,0.256,0.286,0.458
401500,0.230,0.308,0.462
402000,0.234,0.313,0.454
402500,0.225,0.335,0.440
403000,0.227,0.322,0.451
403500,0.248,0.314,0.438
404000,0.272,0.305,0.423
404500,0.251,0.294,0.455
405000,0.222,0.340,0.438
405500,0.239,0.312,0.449
406000,0.229,0.333,0.438
406500,0.217,0.323,0.461
407000,0.225,0.318,0.458
407500,0.241,0.306,0.453
408000,0.291,0.280,0.429
408500,0.284,0.323,0.393
409000,0.266,0.299,0.435
409500,0.259,0.292,0.448
410000,0.303,0.275,0.422
410500,0.274,0.283,0.443
411000,0.260,0.287,0.453
411500,0.264,0.297,0.439
412000,0.309,0.257,0.433
412500,0.269,0.264,0.468
413000,0.263,0.246,0.491
413500,0.269,0.230,0.502
414000,0.284,0.231,0.485
414500,0.261,0.251,0.487
415000,0.284,0.264,0.453
415500,0.279,0.236,0.485
416000,0.292,0.241,0.467
416500,0.314,0.221,0.466
417000,0.312,0.228,0.461
417500,0.330,0.215,0.456
418000,0.290,0.229,0.481
418500,0.283,0.245,0.472
419000,0.300,0.224,0.476
419500,0.321,0.198,0.481
420000,0.295,0.195,0.510
420500,0.291,0.196,0.513
421000,0.316,0.184,0.501
421500,0.320,0.196,0.484
422000,0.318,0.200,0.482
422500,0.340,0.189,0.471
423000,0.319,0.205,0.476
423500,0.335,0.229,0.436
424000,0.335,0.203,0.462
424500,0.369,0.171,0.461
425000,0.359,0.186,0.456
425500,0.320,0.198,0.482
426000,0.333,0.207,0.460
426500,0.333,0.211,0.456
427000,0.339,0.237,0.424
427500,0.338,0.207,0.455
428000,0.329,0.222,0.449
428500,0.302,0.231,0.467
429000,0.292,0.222,0.486
429500,0.298,0.220,0.482
430000,0.291,0.236,0.473
430500,0.299,0.217,0.484
431000,0.293,0.217,0.490
431500,0.303,0.187,0.510
432000,0.292,0.212,0.495
432500,0.274,0.238,0.488
433000,0.268,0.231,0.502
433500,0.275,0.244,0.481
