time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.981,0.010
1000,0.009,0.973,0.017
1500,0.012,0.955,0.033
2000,0.012,0.949,0.039
2500,0.013,0.921,0.065
3000,0.012,0.925,0.062
3500,0.016,0.907,0.077
4000,0.017,0.872,0.110
4500,0.020,0.856,0.124
5000,0.021,0.869,0.109
5500,0.039,0.841,0.121
6000,0.049,0.805,0.146
6500,0.047,0.772,0.181
7000,0.049,0.721,0.230
7500,0.049,0.721,0.230
8000,0.049,0.708,0.243
8500,0.069,0.678,0.252
9000,0.075,0.657,0.269
9500,0.069,0.637,0.293
10000,0.084,0.613,0.303
10500,0.079,0.640,0.281
11000,0.097,0.630,0.273
11500,0.097,0.594,0.308
12000,0.086,0.581,0.333
12500,0.095,0.586,0.319
13000,0.113,0.524,0.363
13500,0.142,0.512,0.346
14000,0.142,0.513,0.345
14500,0.140,0.511,0.349
15000,0.129,0.561,0.311
15500,0.163,0.527,0.309
16000,0.160,0.490,0.349
16500,0.173,0.489,0.338
17000,0.155,0.483,0.362
17500,0.156,0.468,0.376
18000,0.159,0.486,0.354
18500,0.160,0.472,0.368
19000,0.151,0.474,0.375
19500,0.141,0.454,0.406
20000,0.174,0.442,0.384
20500,0.166,0.454,0.380
21000,0.185,0.437,0.378
21500,0.200,0.426,0.374
22000,0.213,0.397,0.389
22500,0.218,0.394,0.388
23000,0.219,0.382,0.399
23500,0.196,0.391,0.413
24000,0.264,0.354,0.382
24500,0.234,0.371,0.395
25000,0.223,0.360,0.418
25500,0.191,0.416,0.393
26000,0.196,0.387,0.417
26500,0.208,0.373,0.419
27000,0.219,0.371,0.411
27500,0.213,0.349,0.437
28000,0.217,0.363,0.421
28500,0.232,0.375,0.393
29000,0.218,0.367,0.416
29500,0.223,0.349,0.428
30000,0.271,0.355,0.374
30500,0.257,0.346,0.396
31000,0.233,0.373,0.394
31500,0.227,0.368,0.406
32000,0.225,0.351,0.424
32500,0.240,0.335,0.425
33000,0.250,0.317,0.433
33500,0.264,0.307,0.429
34000,0.277,0.302,0.421
34500,0.245,0.323,0.432
35000,0.284,0.333,0.383
35500,0.259,0.326,0.415
36000,0.277,0.322,0.401
36500,0.299,0.318,0.383
37000,0.306,0.334,0.360
37500,0.268,0.331,0.401
38000,0.263,0.346,0.391
38500,0.233,0.356,0.411
39000,0.217,0.351,0.432
39500,0.235,0.336,0.429
40000,0.226,0.345,0.429
40500,0.220,0.360,0.421
41000,0.221,0.374,0.406
41500,0.229,0.365,0.407
42000,0.238,0.362,0.400
42500,0.249,0.360,0.391
43000,0.235,0.335,0.430
43500,0.256,0.331,0.413
44000,0.263,0.308,0.429
44500,0.271,0.308,0.421
45000,0.267,0.316,0.418
45500,0.252,0.313,0.435
46000,0.276,0.324,0.400
46500,0.257,0.303,0.439
47000,0.228,0.314,0.459
47500,0.248,0.312,0.440
48000,0.246,0.314,0.440
48500,0.241,0.312,0.447
49000,0.220,0.329,0.451
49500,0.232,0.339,0.429
50000,0.231,0.342,0.427
50500,0.230,0.352,0.418
51000,0.224,0.316,0.461
51500,0.212,0.335,0.453
52000,0.213,0.326,0.461
52500,0.207,0.329,0.464
53000,0.220,0.321,0.460
53500,0.226,0.317,0.458
54000,0.219,0.315,0.467
54500,0.245,0.316,0.439
55000,0.284,0.316,0.400
55500,0.255,0.334,0.411
56000,0.249,0.343,0.408
56500,0.245,0.328,0.427
57000,0.238,0.327,0.435
57500,0.240,0.334,0.426
58000,0.294,0.314,0.392
58500,0.265,0.309,0.426
59000,0.243,0.338,0.419
59500,0.254,0.327,0.419
60000,0.232,0.332,0.436
60500,0.234,0.323,0.443
61000,0.212,0.328,0.460
61500,0.223,0.314,0.464
62000,0.243,0.283,0.474
62500,0.224,0.294,0.482
63000,0.224,0.286,0.490
63500,0.229,0.318,0.454
64000,0.237,0.305,0.458
64500,0.237,0.299,0.464
65000,0.238,0.297,0.465
65500,0.248,0.287,0.465
66000,0.244,0.296,0.460
66500,0.260,0.281,0.459
67000,0.261,0.282,0.457
67500,0.276,0.287,0.437
68000,0.289,0.281,0.430
68500,0.286,0.264,0.450
69000,0.273,0.246,0.481
69500,0.282,0.267,0.451
70000,0.273,0.259,0.468
70500,0.271,0.267,0.463
71000,0.255,0.307,0.437
71500,0.230,0.301,0.469
72000,0.217,0.319,0.465
72500,0.220,0.308,0.472
73000,0.218,0.320,0.463
73500,0.222,0.307,0.471
74000,0.234,0.287,0.479
74500,0.252,0.297,0.450
75000,0.246,0.314,0.440
75500,0.277,0.307,0.416
76000,0.274,0.296,0.430
76500,0.286,0.268,0.446
77000,0.308,0.270,0.422
77500,0.288,0.299,0.413
78000,0.283,0.287,0.430
78500,0.286,0.278,0.436
79000,0.285,0.288,0.427
79500,0.254,0.318,0.428
80000,0.279,0.298,0.423
80500,0.285,0.285,0.430
81000,0.259,0.320,0.421
81500,0.270,0.286,0.444
82000,0.253,0.295,0.451
82500,0.278,0.291,0.431
83000,0.282,0.283,0.435
83500,0.270,0.315,0.416
84000,0.272,0.293,0.435
84500,0.263,0.295,0.442
85000,0.247,0.298,0.455
85500,0.278,0.317,0.406
86000,0.276,0.325,0.399
86500,0.279,0.298,0.423
87000,0.280,0.292,0.428
87500,0.278,0.296,0.426
88000,0.265,0.305,0.430
88500,0.251,0.291,0.458
89000,0.250,0.296,0.454
89500,0.251,0.295,0.454
90000,0.264,0.284,0.453
90500,0.257,0.297,0.445
91000,0.265,0.303,0.432
91500,0.256,0.291,0.453
92000,0.280,0.286,0.434
92500,0.268,0.296,0.436
93000,0.251,0.271,0.478
93500,0.217,0.311,0.473
94000,0.233,0.323,0.444
94500,0.239,0.312,0.449
95000,0.238,0.308,0.454
95500,0.213,0.314,0.473
96000,0.218,0.336,0.446
96500,0.204,0.349,0.446
97000,0.181,0.347,0.472
97500,0.221,0.343,0.436
98000,0.225,0.320,0.456
98500,0.235,0.329,0.436
99000,0.229,0.334,0.437
99500,0.216,0.351,0.433
100000,0.209,0.338,0.453
100500,0.249,0.322,0.429
101000,0.238,0.328,0.434
101500,0.218,0.301,0.481
102000,0.253,0.295,0.451
102500,0.239,0.315,0.446
103000,0.225,0.317,0.459
103500,0.238,0.306,0.456
104000,0.239,0.324,0.437
104500,0.220,0.306,0.474
105000,0.235,0.301,0.464
105500,0.228,0.319,0.454
106000,0.256,0.305,0.438
106500,0.261,0.295,0.443
107000,0.283,0.288,0.429
107500,0.289,0.289,0.422
108000,0.251,0.295,0.454
108500,0.258,0.294,0.447
109000,0.230,0.327,0.443
109500,0.211,0.323,0.466
110000,0.227,0.332,0.441
110500,0.237,0.315,0.448
111000,0.246,0.309,0.444
111500,0.247,0.311,0.442
112000,0.233,0.330,0.437
112500,0.210,0.313,0.477
113000,0.217,0.324,0.460
113500,0.211,0.328,0.461
114000,0.212,0.335,0.453
114500,0.213,0.328,0.459
115000,0.221,0.336,0.443
115500,0.218,0.332,0.450
116000,0.233,0.328,0.439
116500,0.231,0.308,0.461
117000,0.241,0.325,0.434
117500,0.252,0.298,0.449
118000,0.275,0.284,0.441
118500,0.249,0.315,0.436
119000,0.258,0.284,0.458
119500,0.267,0.277,0.457
120000,0.254,0.280,0.466
120500,0.246,0.275,0.479
121000,0.284,0.254,0.462
121500,0.279,0.248,0.473
122000,0.288,0.250,0.462
122500,0.267,0.253,0.480
123000,0.280,0.245,0.475
123500,0.280,0.250,0.470
124000,0.277,0.257,0.466
124500,0.279,0.260,0.461
125000,0.290,0.255,0.455
125500,0.252,0.300,0.447
126000,0.248,0.309,0.442
126500,0.235,0.285,0.480
127000,0.242,0.273,0.485
127500,0.230,0.286,0.484
128000,0.256,0.273,0.471
128500,0.249,0.305,0.445
129000,0.249,0.308,0.442
129500,0.231,0.299,0.470
130000,0.238,0.298,0.464
130500,0.266,0.277,0.458
131000,0.228,0.291,0.481
131500,0.231,0.296,0.473
132000,0.243,0.299,0.458
132500,0.226,0.315,0.460
133000,0.207,0.311,0.482
133500,0.209,0.306,0.484
134000,0.233,0.313,0.455
134500,0.209,0.339,0.451
135000,0.230,0.314,0.457
135500,0.236,0.296,0.468
136000,0.274,0.291,0.435
136500,0.273,0.263,0.465
137000,0.254,0.271,0.475
137500,0.252,0.273,0.475
138000,0.265,0.256,0.479
138500,0.269,0.267,0.465
139000,0.277,0.282,0.441
139500,0.290,0.266,0.444
140000,0.292,0.261,0.446
140500,0.275,0.275,0.450
141000,0.263,0.263,0.475
141500,0.266,0.281,0.454
142000,0.264,0.287,0.449
142500,0.241,0.307,0.451
143000,0.231,0.307,0.462
