time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.948,0.043
1500,0.011,0.899,0.090
2000,0.011,0.847,0.142
2500,0.026,0.762,0.212
3000,0.026,0.705,0.270
3500,0.021,0.676,0.302
4000,0.023,0.638,0.338
4500,0.031,0.596,0.374
5000,0.036,0.552,0.413
5500,0.034,0.524,0.442
6000,0.028,0.529,0.443
6500,0.038,0.499,0.463
7000,0.028,0.482,0.490
7500,0.034,0.480,0.486
8000,0.034,0.470,0.496
8500,0.050,0.459,0.491
9000,0.061,0.439,0.499
9500,0.043,0.423,0.534
10000,0.033,0.413,0.555
10500,0.032,0.402,0.566
11000,0.037,0.388,0.575
11500,0.029,0.360,0.612
12000,0.028,0.360,0.613
12500,0.041,0.344,0.615
13000,0.045,0.344,0.611
13500,0.041,0.332,0.627
14000,0.042,0.322,0.636
14500,0.040,0.317,0.644
15000,0.039,0.314,0.648
15500,0.039,0.320,0.641
16000,0.050,0.318,0.632
16500,0.045,0.309,0.646
17000,0.039,0.316,0.646
17500,0.043,0.327,0.630
18000,0.037,0.324,0.639
18500,0.034,0.317,0.650
19000,0.042,0.305,0.653
19500,0.035,0.306,0.659
20000,0.046,0.311,0.644
20500,0.047,0.298,0.655
21000,0.039,0.286,0.675
21500,0.034,0.285,0.681
22000,0.035,0.288,0.677
22500,0.049,0.282,0.669
23000,0.038,0.271,0.692
23500,0.040,0.282,0.678
24000,0.053,0.293,0.654
24500,0.053,0.293,0.654
25000,0.046,0.289,0.665
25500,0.048,0.281,0.671
26000,0.054,0.272,0.674
26500,0.066,0.283,0.651
27000,0.067,0.264,0.669
27500,0.076,0.264,0.661
28000,0.059,0.285,0.656
28500,0.059,0.289,0.652
29000,0.047,0.264,0.689
29500,0.045,0.249,0.706
30000,0.050,0.253,0.697
30500,0.043,0.250,0.707
31000,0.046,0.252,0.702
31500,0.045,0.248,0.707
32000,0.041,0.251,0.708
32500,0.045,0.251,0.704
33000,0.047,0.243,0.710
33500,0.045,0.238,0.717
34000,0.042,0.241,0.717
34500,0.056,0.241,0.703
35000,0.057,0.236,0.707
35500,0.051,0.240,0.709
36000,0.065,0.238,0.697
36500,0.069,0.237,0.694
37000,0.054,0.238,0.708
37500,0.056,0.240,0.704
38000,0.053,0.238,0.709
38500,0.053,0.232,0.715
39000,0.057,0.232,0.711
39500,0.060,0.226,0.714
40000,0.062,0.233,0.705
40500,0.062,0.223,0.715
41000,0.064,0.222,0.714
41500,0.058,0.222,0.720
42000,0.058,0.221,0.721
42500,0.058,0.216,0.726
43000,0.058,0.206,0.735
