time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.013,0.982,0.005
1500,0.014,0.981,0.005
2000,0.018,0.969,0.012
2500,0.018,0.972,0.009
3000,0.018,0.971,0.010
3500,0.016,0.973,0.010
4000,0.012,0.979,0.009
4500,0.012,0.980,0.008
5000,0.012,0.971,0.016
5500,0.016,0.971,0.012
6000,0.014,0.980,0.006
6500,0.015,0.978,0.007
7000,0.017,0.967,0.015
7500,0.019,0.973,0.007
8000,0.015,0.980,0.005
8500,0.013,0.972,0.014
9000,0.012,0.973,0.014
9500,0.029,0.957,0.014
10000,0.027,0.962,0.011
10500,0.026,0.953,0.021
11000,0.033,0.944,0.023
11500,0.034,0.946,0.020
12000,0.046,0.941,0.013
12500,0.051,0.927,0.021
13000,0.079,0.893,0.029
13500,0.077,0.900,0.023
14000,0.100,0.872,0.028
14500,0.097,0.867,0.036
15000,0.091,0.877,0.032
15500,0.075,0.900,0.026
16000,0.061,0.910,0.029
16500,0.066,0.910,0.023
17000,0.060,0.912,0.028
17500,0.062,0.917,0.020
18000,0.038,0.939,0.023
18500,0.083,0.884,0.034
19000,0.078,0.889,0.034
19500,0.075,0.892,0.034
20000,0.076,0.893,0.032
20500,0.073,0.891,0.037
21000,0.076,0.895,0.030
21500,0.049,0.911,0.040
22000,0.038,0.928,0.034
22500,0.049,0.922,0.029
23000,0.031,0.946,0.023
23500,0.022,0.956,0.021
24000,0.023,0.954,0.022
24500,0.018,0.966,0.015
25000,0.018,0.966,0.015
25500,0.016,0.969,0.014
26000,0.014,0.964,0.021
26500,0.014,0.968,0.017
27000,0.014,0.971,0.014
27500,0.016,0.970,0.013
28000,0.020,0.952,0.028
28500,0.032,0.953,0.015
29000,0.038,0.943,0.019
29500,0.038,0.938,0.025
30000,0.058,0.914,0.028
30500,0.075,0.903,0.022
31000,0.073,0.900,0.028
31500,0.069,0.900,0.031
32000,0.074,0.889,0.038
32500,0.078,0.886,0.037
33000,0.079,0.883,0.039
33500,0.089,0.873,0.038
34000,0.090,0.869,0.041
34500,0.089,0.868,0.043
35000,0.061,0.900,0.039
35500,0.038,0.922,0.040
36000,0.030,0.937,0.034
36500,0.034,0.934,0.033
37000,0.044,0.914,0.042
37500,0.052,0.914,0.034
38000,0.041,0.936,0.023
38500,0.034,0.945,0.021
39000,0.026,0.952,0.022
39500,0.020,0.960,0.019
40000,0.017,0.962,0.020
40500,0.016,0.962,0.021
41000,0.020,0.962,0.017
41500,0.029,0.948,0.023
42000,0.027,0.957,0.016
42500,0.027,0.959,0.014
43000,0.020,0.966,0.013
43500,0.020,0.968,0.011
44000,0.019,0.971,0.009
44500,0.014,0.978,0.008
45000,0.014,0.974,0.011
45500,0.013,0.977,0.010
46000,0.013,0.972,0.014
46500,0.013,0.963,0.023
47000,0.025,0.959,0.016
47500,0.027,0.951,0.022
48000,0.038,0.946,0.016
48500,0.028,0.955,0.017
49000,0.019,0.964,0.016
49500,0.018,0.966,0.015
50000,0.017,0.969,0.013
50500,0.019,0.974,0.006
51000,0.021,0.968,0.010
51500,0.016,0.978,0.006
52000,0.014,0.969,0.016
52500,0.021,0.968,0.010
53000,0.021,0.967,0.011
53500,0.021,0.968,0.010
54000,0.019,0.969,0.011
54500,0.026,0.959,0.015
55000,0.021,0.964,0.014
55500,0.019,0.967,0.013
56000,0.020,0.965,0.014
56500,0.023,0.968,0.008
57000,0.038,0.954,0.008
57500,0.036,0.948,0.016
58000,0.032,0.957,0.011
58500,0.033,0.953,0.014
59000,0.033,0.945,0.022
59500,0.027,0.947,0.027
60000,0.031,0.950,0.019
60500,0.039,0.932,0.030
61000,0.041,0.934,0.026
61500,0.019,0.957,0.023
62000,0.017,0.956,0.027
62500,0.016,0.964,0.019
63000,0.021,0.964,0.014
63500,0.018,0.965,0.016
64000,0.017,0.960,0.022
64500,0.026,0.962,0.012
65000,0.034,0.940,0.027
65500,0.035,0.938,0.028
66000,0.020,0.960,0.019
66500,0.041,0.938,0.021
67000,0.031,0.944,0.026
67500,0.028,0.946,0.027
68000,0.017,0.970,0.012
68500,0.019,0.963,0.017
69000,0.014,0.972,0.013
69500,0.014,0.979,0.007
70000,0.013,0.980,0.007
70500,0.013,0.978,0.009
71000,0.013,0.977,0.010
71500,0.015,0.963,0.021
72000,0.013,0.968,0.018
72500,0.012,0.966,0.021
73000,0.012,0.978,0.010
73500,0.011,0.978,0.011
74000,0.011,0.980,0.009
74500,0.011,0.981,0.008
75000,0.011,0.982,0.007
75500,0.013,0.982,0.005
76000,0.014,0.981,0.005
76500,0.012,0.981,0.007
77000,0.026,0.969,0.005
77500,0.023,0.963,0.013
78000,0.021,0.968,0.010
78500,0.020,0.965,0.014
79000,0.025,0.958,0.017
79500,0.040,0.941,0.019
80000,0.030,0.952,0.018
80500,0.025,0.954,0.021
81000,0.026,0.952,0.022
81500,0.028,0.951,0.021
82000,0.026,0.947,0.028
82500,0.047,0.938,0.015
83000,0.050,0.931,0.019
83500,0.042,0.946,0.012
84000,0.040,0.943,0.017
84500,0.031,0.948,0.021
85000,0.038,0.935,0.028
85500,0.042,0.931,0.028
86000,0.064,0.903,0.033
86500,0.029,0.952,0.019
87000,0.019,0.958,0.022
87500,0.018,0.964,0.017
88000,0.017,0.975,0.007
88500,0.014,0.978,0.008
89000,0.013,0.972,0.014
89500,0.015,0.973,0.011
90000,0.013,0.975,0.011
90500,0.013,0.974,0.012
91000,0.046,0.938,0.016
91500,0.020,0.961,0.018
92000,0.018,0.961,0.020
92500,0.022,0.958,0.019
93000,0.026,0.948,0.027
93500,0.036,0.941,0.023
94000,0.032,0.923,0.045
94500,0.031,0.934,0.036
95000,0.025,0.948,0.028
95500,0.030,0.948,0.022
96000,0.018,0.954,0.028
96500,0.017,0.964,0.018
97000,0.015,0.968,0.016
97500,0.015,0.962,0.022
98000,0.015,0.968,0.016
98500,0.029,0.955,0.016
99000,0.016,0.961,0.022
99500,0.012,0.968,0.019
100000,0.027,0.951,0.022
100500,0.027,0.952,0.021
101000,0.025,0.950,0.026
101500,0.023,0.940,0.037
102000,0.025,0.941,0.035
102500,0.029,0.935,0.037
103000,0.023,0.944,0.033
103500,0.016,0.964,0.019
104000,0.015,0.969,0.015
104500,0.016,0.971,0.012
105000,0.015,0.969,0.015
105500,0.015,0.971,0.013
106000,0.015,0.979,0.006
106500,0.017,0.978,0.005
107000,0.017,0.974,0.008
107500,0.017,0.973,0.009
108000,0.016,0.974,0.009
108500,0.014,0.975,0.010
109000,0.013,0.979,0.008
109500,0.013,0.975,0.011
110000,0.012,0.977,0.011
110500,0.015,0.974,0.010
111000,0.012,0.974,0.013
111500,0.012,0.974,0.013
112000,0.012,0.979,0.009
112500,0.011,0.977,0.012
113000,0.011,0.975,0.013
113500,0.011,0.975,0.013
114000,0.011,0.980,0.009
114500,0.011,0.982,0.007
115000,0.013,0.975,0.011
115500,0.013,0.979,0.008
116000,0.013,0.981,0.006
116500,0.017,0.975,0.007
117000,0.029,0.961,0.010
117500,0.022,0.957,0.020
118000,0.040,0.951,0.009
118500,0.041,0.940,0.019
119000,0.043,0.940,0.017
119500,0.060,0.922,0.017
120000,0.053,0.927,0.019
120500,0.074,0.901,0.026
121000,0.064,0.896,0.040
121500,0.043,0.922,0.035
122000,0.062,0.897,0.041
122500,0.080,0.875,0.045
123000,0.063,0.890,0.047
123500,0.052,0.908,0.040
124000,0.041,0.921,0.038
124500,0.044,0.932,0.025
125000,0.031,0.945,0.025
125500,0.027,0.952,0.021
126000,0.037,0.941,0.022
126500,0.031,0.944,0.026
127000,0.027,0.953,0.020
127500,0.026,0.961,0.013
128000,0.019,0.965,0.015
128500,0.019,0.959,0.021
129000,0.020,0.964,0.015
129500,0.019,0.971,0.009
130000,0.015,0.974,0.010
130500,0.022,0.963,0.014
131000,0.021,0.968,0.010
131500,0.025,0.962,0.013
132000,0.041,0.939,0.020
132500,0.035,0.949,0.016
133000,0.029,0.960,0.011
133500,0.023,0.968,0.008
134000,0.023,0.969,0.007
134500,0.018,0.973,0.008
135000,0.018,0.974,0.007
135500,0.018,0.963,0.018
136000,0.020,0.964,0.015
136500,0.027,0.958,0.015
137000,0.021,0.965,0.013
137500,0.021,0.966,0.012
138000,0.027,0.962,0.011
138500,0.021,0.970,0.008
139000,0.034,0.955,0.011
139500,0.036,0.952,0.012
140000,0.045,0.940,0.015
140500,0.047,0.940,0.013
141000,0.050,0.932,0.018
141500,0.044,0.935,0.021
142000,0.045,0.940,0.015
142500,0.041,0.936,0.023
143000,0.054,0.924,0.021
143500,0.042,0.942,0.016
144000,0.039,0.954,0.007
144500,0.039,0.951,0.010
145000,0.040,0.940,0.020
145500,0.048,0.933,0.019
146000,0.046,0.931,0.023
146500,0.042,0.935,0.023
147000,0.039,0.943,0.018
147500,0.031,0.958,0.011
148000,0.034,0.955,0.011
148500,0.031,0.953,0.016
149000,0.031,0.948,0.021
149500,0.023,0.959,0.017
150000,0.014,0.973,0.012
150500,0.021,0.964,0.014
151000,0.020,0.967,0.012
151500,0.016,0.969,0.014
152000,0.015,0.977,0.008
152500,0.014,0.983,0.003
153000,0.026,0.959,0.015
153500,0.017,0.969,0.013
154000,0.013,0.978,0.009
154500,0.012,0.980,0.008
155000,0.011,0.982,0.007
155500,0.011,0.983,0.006
156000,0.015,0.980,0.005
156500,0.011,0.982,0.007
157000,0.015,0.980,0.005
157500,0.020,0.974,0.005
158000,0.015,0.974,0.010
158500,0.014,0.977,0.009
159000,0.013,0.978,0.009
159500,0.012,0.978,0.010
160000,0.012,0.972,0.015
160500,0.014,0.975,0.010
161000,0.014,0.977,0.009
161500,0.029,0.959,0.012
162000,0.027,0.956,0.017
162500,0.021,0.956,0.022
163000,0.034,0.955,0.011
163500,0.046,0.938,0.016
164000,0.038,0.944,0.018
164500,0.041,0.943,0.016
165000,0.040,0.944,0.016
165500,0.035,0.946,0.019
166000,0.028,0.953,0.019
166500,0.026,0.953,0.021
167000,0.016,0.967,0.016
167500,0.018,0.966,0.015
168000,0.017,0.970,0.012
168500,0.016,0.965,0.018
169000,0.027,0.960,0.013
169500,0.018,0.965,0.016
170000,0.016,0.971,0.012
170500,0.017,0.973,0.009
171000,0.017,0.972,0.010
171500,0.020,0.972,0.007
172000,0.022,0.965,0.012
172500,0.020,0.967,0.012
173000,0.019,0.963,0.017
173500,0.016,0.973,0.010
174000,0.026,0.954,0.020
174500,0.021,0.953,0.026
175000,0.028,0.945,0.028
175500,0.019,0.964,0.016
176000,0.015,0.974,0.010
176500,0.013,0.978,0.009
177000,0.014,0.977,0.009
177500,0.012,0.969,0.018
178000,0.013,0.971,0.015
178500,0.016,0.958,0.026
179000,0.013,0.967,0.019
179500,0.014,0.966,0.019
180000,0.016,0.967,0.016
180500,0.016,0.969,0.014
181000,0.015,0.973,0.011
181500,0.020,0.964,0.015
182000,0.017,0.969,0.013
182500,0.015,0.967,0.017
183000,0.017,0.959,0.023
183500,0.015,0.958,0.027
184000,0.019,0.961,0.019
184500,0.019,0.964,0.016
185000,0.015,0.962,0.022
185500,0.014,0.966,0.019
186000,0.020,0.951,0.029
186500,0.022,0.954,0.023
187000,0.021,0.950,0.029
187500,0.028,0.951,0.021
188000,0.021,0.956,0.022
188500,0.022,0.959,0.018
189000,0.027,0.941,0.033
189500,0.021,0.958,0.020
190000,0.020,0.951,0.029
190500,0.018,0.965,0.016
191000,0.017,0.961,0.021
191500,0.040,0.940,0.020
192000,0.046,0.920,0.034
192500,0.035,0.934,0.032
193000,0.041,0.935,0.025
193500,0.039,0.927,0.034
194000,0.044,0.932,0.025
194500,0.046,0.925,0.029
195000,0.035,0.939,0.027
195500,0.037,0.928,0.035
196000,0.025,0.954,0.021
196500,0.037,0.939,0.025
197000,0.036,0.935,0.030
197500,0.032,0.936,0.033
198000,0.021,0.954,0.025
198500,0.022,0.952,0.026
199000,0.017,0.954,0.029
199500,0.018,0.952,0.030
200000,0.018,0.960,0.021
200500,0.044,0.928,0.028
201000,0.037,0.937,0.027
201500,0.037,0.939,0.025
202000,0.027,0.950,0.023
202500,0.023,0.957,0.019
203000,0.019,0.958,0.022
203500,0.014,0.963,0.022
204000,0.015,0.970,0.014
204500,0.014,0.970,0.015
205000,0.017,0.969,0.013
205500,0.016,0.967,0.016
206000,0.014,0.971,0.014
206500,0.014,0.970,0.015
207000,0.014,0.974,0.011
207500,0.014,0.971,0.014
208000,0.014,0.971,0.014
208500,0.019,0.970,0.010
209000,0.021,0.966,0.012
209500,0.020,0.967,0.012
210000,0.018,0.966,0.015
210500,0.021,0.965,0.013
211000,0.021,0.961,0.017
211500,0.018,0.958,0.023
212000,0.034,0.948,0.018
212500,0.038,0.933,0.030
213000,0.037,0.935,0.029
213500,0.034,0.946,0.020
214000,0.032,0.943,0.026
214500,0.038,0.938,0.025
215000,0.038,0.937,0.026
215500,0.035,0.938,0.028
216000,0.029,0.951,0.020
216500,0.035,0.949,0.016
217000,0.031,0.950,0.019
217500,0.028,0.952,0.020
218000,0.037,0.943,0.020
218500,0.033,0.947,0.020
219000,0.036,0.937,0.028
219500,0.033,0.942,0.026
220000,0.032,0.946,0.022
220500,0.027,0.947,0.027
221000,0.033,0.934,0.034
221500,0.038,0.935,0.028
222000,0.041,0.930,0.030
222500,0.033,0.944,0.023
223000,0.032,0.938,0.031
223500,0.042,0.925,0.033
224000,0.059,0.901,0.040
224500,0.044,0.918,0.038
225000,0.039,0.931,0.031
225500,0.036,0.936,0.029
226000,0.035,0.932,0.034
226500,0.049,0.922,0.029
227000,0.026,0.947,0.028
227500,0.030,0.948,0.022
228000,0.025,0.953,0.022
228500,0.028,0.954,0.018
229000,0.022,0.958,0.019
229500,0.027,0.953,0.020
230000,0.025,0.953,0.022
230500,0.026,0.947,0.028
231000,0.023,0.959,0.017
231500,0.036,0.943,0.021
232000,0.041,0.938,0.021
232500,0.037,0.942,0.021
233000,0.034,0.945,0.021
233500,0.042,0.938,0.020
234000,0.052,0.920,0.028
234500,0.053,0.916,0.031
235000,0.057,0.916,0.027
235500,0.029,0.943,0.029
236000,0.018,0.953,0.029
236500,0.018,0.954,0.028
237000,0.016,0.964,0.019
237500,0.016,0.966,0.017
238000,0.016,0.965,0.018
238500,0.016,0.967,0.016
239000,0.013,0.972,0.014
239500,0.013,0.972,0.014
240000,0.013,0.966,0.020
240500,0.013,0.967,0.019
241000,0.014,0.968,0.017
241500,0.017,0.973,0.009
242000,0.014,0.973,0.012
242500,0.014,0.972,0.013
243000,0.012,0.973,0.014
243500,0.011,0.979,0.010
244000,0.026,0.962,0.012
244500,0.027,0.955,0.018
245000,0.029,0.945,0.027
245500,0.028,0.947,0.026
246000,0.021,0.961,0.017
246500,0.020,0.966,0.013
247000,0.017,0.967,0.015
247500,0.015,0.968,0.016
248000,0.016,0.965,0.018
248500,0.016,0.968,0.015
249000,0.012,0.974,0.013
249500,0.012,0.975,0.012
250000,0.012,0.973,0.014
250500,0.011,0.977,0.012
251000,0.011,0.972,0.016
251500,0.013,0.977,0.010
252000,0.015,0.974,0.010
252500,0.014,0.965,0.020
253000,0.011,0.967,0.021
253500,0.011,0.965,0.023
254000,0.017,0.964,0.018
254500,0.018,0.961,0.020
255000,0.030,0.954,0.016
255500,0.031,0.959,0.010
256000,0.025,0.958,0.017
256500,0.022,0.954,0.023
257000,0.025,0.955,0.020
257500,0.027,0.954,0.019
258000,0.028,0.951,0.021
258500,0.025,0.951,0.025
259000,0.019,0.962,0.018
259500,0.021,0.960,0.018
260000,0.034,0.944,0.022
260500,0.033,0.948,0.019
261000,0.032,0.944,0.025
261500,0.031,0.952,0.017
262000,0.040,0.950,0.010
262500,0.038,0.949,0.013
263000,0.040,0.927,0.033
263500,0.042,0.933,0.026
264000,0.044,0.919,0.037
264500,0.039,0.940,0.021
265000,0.033,0.950,0.017
265500,0.033,0.948,0.019
266000,0.028,0.951,0.021
266500,0.018,0.963,0.018
267000,0.018,0.965,0.016
267500,0.019,0.953,0.028
268000,0.029,0.943,0.029
268500,0.032,0.938,0.031
269000,0.034,0.941,0.026
269500,0.027,0.941,0.033
270000,0.023,0.953,0.023
270500,0.017,0.961,0.021
271000,0.016,0.970,0.013
271500,0.016,0.969,0.014
272000,0.016,0.972,0.011
272500,0.015,0.974,0.010
273000,0.015,0.970,0.014
273500,0.016,0.967,0.016
274000,0.023,0.960,0.016
274500,0.018,0.965,0.016
275000,0.014,0.973,0.012
275500,0.014,0.961,0.025
276000,0.015,0.965,0.019
276500,0.015,0.963,0.021
277000,0.017,0.955,0.028
277500,0.020,0.965,0.014
278000,0.018,0.962,0.019
278500,0.021,0.949,0.030
279000,0.016,0.962,0.021
279500,0.020,0.963,0.016
280000,0.020,0.964,0.015
280500,0.019,0.963,0.017
281000,0.018,0.960,0.021
281500,0.031,0.949,0.020
282000,0.038,0.938,0.025
282500,0.036,0.947,0.017
283000,0.039,0.945,0.016
283500,0.047,0.931,0.022
284000,0.040,0.946,0.014
284500,0.044,0.937,0.019
285000,0.038,0.936,0.027
285500,0.036,0.937,0.028
286000,0.036,0.941,0.023
286500,0.039,0.933,0.029
287000,0.039,0.934,0.028
287500,0.028,0.956,0.016
288000,0.043,0.938,0.019
288500,0.046,0.933,0.021
289000,0.039,0.945,0.016
289500,0.039,0.945,0.016
290000,0.038,0.950,0.012
290500,0.039,0.951,0.010
291000,0.037,0.944,0.019
291500,0.035,0.952,0.013
292000,0.034,0.955,0.011
292500,0.031,0.958,0.011
293000,0.026,0.962,0.012
293500,0.030,0.954,0.016
294000,0.026,0.959,0.015
294500,0.032,0.958,0.010
295000,0.042,0.937,0.021
295500,0.030,0.950,0.020
296000,0.026,0.957,0.017
296500,0.031,0.950,0.019
297000,0.032,0.952,0.016
297500,0.023,0.960,0.016
298000,0.020,0.957,0.022
298500,0.023,0.956,0.020
299000,0.023,0.963,0.013
299500,0.023,0.965,0.011
300000,0.020,0.963,0.016
300500,0.031,0.948,0.021
301000,0.031,0.958,0.011
301500,0.027,0.954,0.019
302000,0.029,0.948,0.023
302500,0.029,0.953,0.018
303000,0.048,0.924,0.028
303500,0.052,0.918,0.030
304000,0.066,0.907,0.027
304500,0.048,0.918,0.034
305000,0.040,0.928,0.032
305500,0.055,0.922,0.022
306000,0.065,0.906,0.029
306500,0.051,0.920,0.029
307000,0.054,0.928,0.017
307500,0.055,0.923,0.021
308000,0.047,0.931,0.022
308500,0.054,0.924,0.021
309000,0.050,0.938,0.012
309500,0.049,0.935,0.016
310000,0.046,0.925,0.029
310500,0.040,0.937,0.023
311000,0.038,0.941,0.021
311500,0.034,0.950,0.016
312000,0.036,0.949,0.015
312500,0.027,0.949,0.025
313000,0.042,0.942,0.016
313500,0.037,0.944,0.019
314000,0.040,0.938,0.022
314500,0.033,0.938,0.030
315000,0.028,0.940,0.033
315500,0.052,0.922,0.026
316000,0.047,0.930,0.023
316500,0.051,0.918,0.031
317000,0.057,0.909,0.034
317500,0.064,0.905,0.031
318000,0.065,0.907,0.028
318500,0.057,0.918,0.025
319000,0.057,0.909,0.034
319500,0.068,0.904,0.028
320000,0.063,0.905,0.032
320500,0.064,0.909,0.027
321000,0.059,0.916,0.025
321500,0.055,0.916,0.029
322000,0.059,0.921,0.019
322500,0.052,0.928,0.019
323000,0.046,0.928,0.026
323500,0.039,0.944,0.017
324000,0.033,0.949,0.018
324500,0.037,0.939,0.025
325000,0.043,0.930,0.028
325500,0.023,0.955,0.021
326000,0.025,0.949,0.027
326500,0.021,0.958,0.020
327000,0.021,0.957,0.021
327500,0.021,0.958,0.020
328000,0.026,0.957,0.017
328500,0.019,0.958,0.022
329000,0.018,0.959,0.022
329500,0.018,0.960,0.021
330000,0.016,0.951,0.033
330500,0.031,0.941,0.029
331000,0.038,0.939,0.023
331500,0.049,0.931,0.020
332000,0.046,0.930,0.025
332500,0.064,0.893,0.043
333000,0.073,0.889,0.039
333500,0.052,0.913,0.035
334000,0.044,0.917,0.039
334500,0.051,0.923,0.026
335000,0.050,0.923,0.027
335500,0.056,0.920,0.023
336000,0.053,0.923,0.023
336500,0.050,0.932,0.018
337000,0.061,0.915,0.023
337500,0.057,0.928,0.014
338000,0.048,0.935,0.017
338500,0.045,0.935,0.020
339000,0.041,0.938,0.021
339500,0.038,0.940,0.022
340000,0.033,0.948,0.019
340500,0.030,0.955,0.015
341000,0.036,0.952,0.012
341500,0.040,0.939,0.021
342000,0.043,0.931,0.027
342500,0.033,0.952,0.015
343000,0.036,0.931,0.034
343500,0.030,0.949,0.021
344000,0.030,0.953,0.017
344500,0.022,0.964,0.013
345000,0.021,0.965,0.013
345500,0.023,0.948,0.029
346000,0.027,0.953,0.020
346500,0.023,0.962,0.014
347000,0.022,0.957,0.020
347500,0.019,0.957,0.023
348000,0.019,0.961,0.019
348500,0.020,0.961,0.018
349000,0.021,0.956,0.022
349500,0.017,0.966,0.016
350000,0.033,0.948,0.019
350500,0.025,0.963,0.012
351000,0.027,0.953,0.020
351500,0.022,0.962,0.015
352000,0.021,0.960,0.018
352500,0.022,0.957,0.020
353000,0.032,0.942,0.027
353500,0.022,0.937,0.041
354000,0.022,0.952,0.026
354500,0.025,0.947,0.029
355000,0.020,0.953,0.027
355500,0.019,0.958,0.022
356000,0.021,0.958,0.020
356500,0.035,0.942,0.023
357000,0.047,0.923,0.030
357500,0.045,0.936,0.019
358000,0.040,0.941,0.019
358500,0.027,0.956,0.017
359000,0.021,0.960,0.018
359500,0.036,0.950,0.014
360000,0.032,0.950,0.018
360500,0.029,0.957,0.014
361000,0.029,0.956,0.015
361500,0.027,0.955,0.018
362000,0.014,0.971,0.014
362500,0.014,0.970,0.015
363000,0.014,0.977,0.009
363500,0.014,0.978,0.008
364000,0.014,0.978,0.008
364500,0.018,0.967,0.014
365000,0.016,0.968,0.015
365500,0.017,0.978,0.005
366000,0.016,0.975,0.008
366500,0.016,0.978,0.006
367000,0.016,0.973,0.010
367500,0.015,0.971,0.013
368000,0.034,0.959,0.007
368500,0.030,0.954,0.016
369000,0.028,0.956,0.016
369500,0.018,0.968,0.013
370000,0.015,0.954,0.031
370500,0.017,0.960,0.022
371000,0.015,0.963,0.021
371500,0.015,0.963,0.021
372000,0.018,0.965,0.016
372500,0.019,0.967,0.013
373000,0.016,0.974,0.009
373500,0.016,0.972,0.011
374000,0.015,0.977,0.008
374500,0.015,0.980,0.005
375000,0.015,0.973,0.011
375500,0.014,0.979,0.007
376000,0.014,0.978,0.008
376500,0.020,0.968,0.011
377000,0.016,0.971,0.012
377500,0.013,0.972,0.014
378000,0.014,0.980,0.006
378500,0.014,0.979,0.007
379000,0.013,0.980,0.007
379500,0.016,0.970,0.013
380000,0.013,0.977,0.010
380500,0.013,0.980,0.007
381000,0.012,0.977,0.011
381500,0.013,0.979,0.008
382000,0.013,0.983,0.004
382500,0.014,0.971,0.014
383000,0.020,0.970,0.009
383500,0.019,0.968,0.012
384000,0.020,0.961,0.018
384500,0.019,0.966,0.014
385000,0.017,0.972,0.010
385500,0.013,0.964,0.022
386000,0.018,0.969,0.012
386500,0.018,0.962,0.019
387000,0.014,0.965,0.020
387500,0.019,0.963,0.017
388000,0.016,0.969,0.014
388500,0.015,0.967,0.017
389000,0.015,0.969,0.015
389500,0.014,0.973,0.012
390000,0.020,0.961,0.018
390500,0.017,0.967,0.015
391000,0.016,0.972,0.011
391500,0.015,0.975,0.009
392000,0.014,0.980,0.006
392500,0.015,0.972,0.012
393000,0.012,0.980,0.008
393500,0.012,0.982,0.006
394000,0.012,0.980,0.008
394500,0.013,0.979,0.008
395000,0.013,0.974,0.012
395500,0.012,0.972,0.015
396000,0.017,0.974,0.008
396500,0.015,0.979,0.006
397000,0.015,0.975,0.009
397500,0.015,0.972,0.012
398000,0.013,0.977,0.010
398500,0.014,0.974,0.011
399000,0.014,0.975,0.010
399500,0.013,0.977,0.010
400000,0.013,0.974,0.012
400500,0.012,0.975,0.012
401000,0.013,0.974,0.012
401500,0.013,0.972,0.014
402000,0.013,0.971,0.015
402500,0.012,0.979,0.009
403000,0.012,0.982,0.006
403500,0.012,0.978,0.010
404000,0.012,0.980,0.008
404500,0.012,0.980,0.008
405000,0.012,0.977,0.011
405500,0.012,0.977,0.011
406000,0.012,0.982,0.006
406500,0.014,0.981,0.005
407000,0.014,0.975,0.010
407500,0.026,0.950,0.025
408000,0.036,0.950,0.014
408500,0.030,0.947,0.023
409000,0.014,0.970,0.015
409500,0.018,0.968,0.013
410000,0.017,0.965,0.017
410500,0.016,0.971,0.012
411000,0.014,0.974,0.011
411500,0.013,0.977,0.010
412000,0.014,0.974,0.011
412500,0.021,0.941,0.038
413000,0.021,0.951,0.028
413500,0.018,0.965,0.016
414000,0.019,0.964,0.016
414500,0.020,0.964,0.015
415000,0.021,0.961,0.017
415500,0.028,0.962,0.010
416000,0.044,0.946,0.010
416500,0.036,0.937,0.028
417000,0.023,0.958,0.018
417500,0.045,0.942,0.013
418000,0.055,0.902,0.043
418500,0.048,0.927,0.025
419000,0.038,0.936,0.027
419500,0.019,0.963,0.017
420000,0.029,0.947,0.025
420500,0.027,0.955,0.018
421000,0.035,0.950,0.015
421500,0.038,0.947,0.015
422000,0.026,0.964,0.010
422500,0.027,0.947,0.027
423000,0.038,0.949,0.013
423500,0.038,0.944,0.018
424000,0.038,0.941,0.021
424500,0.037,0.940,0.023
425000,0.045,0.934,0.021
425500,0.056,0.925,0.018
426000,0.046,0.928,0.026
426500,0.080,0.891,0.030
427000,0.065,0.893,0.042
427500,0.061,0.889,0.050
428000,0.058,0.900,0.042
428500,0.062,0.904,0.034
429000,0.043,0.930,0.028
429500,0.054,0.921,0.025
430000,0.045,0.913,0.042
430500,0.038,0.938,0.025
431000,0.030,0.946,0.025
431500,0.035,0.938,0.028
432000,0.033,0.938,0.030
432500,0.038,0.923,0.039
433000,0.031,0.946,0.023
433500,0.031,0.947,0.022
