time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.904,0.066
1000,0.030,0.891,0.079
1500,0.030,0.889,0.081
2000,0.030,0.870,0.101
2500,0.030,0.852,0.118
3000,0.030,0.843,0.127
3500,0.030,0.830,0.140
4000,0.030,0.845,0.125
4500,0.031,0.861,0.108
5000,0.030,0.821,0.148
5500,0.031,0.846,0.123
6000,0.031,0.831,0.138
6500,0.031,0.843,0.126
7000,0.030,0.825,0.144
7500,0.030,0.850,0.120
8000,0.031,0.889,0.080
8500,0.031,0.907,0.062
9000,0.030,0.873,0.097
9500,0.030,0.861,0.108
10000,0.031,0.867,0.102
10500,0.033,0.813,0.154
11000,0.032,0.832,0.136
11500,0.031,0.843,0.126
12000,0.030,0.867,0.102
12500,0.030,0.853,0.117
13000,0.030,0.880,0.091
13500,0.030,0.888,0.083
14000,0.030,0.883,0.087
14500,0.030,0.881,0.090
15000,0.031,0.915,0.054
15500,0.031,0.875,0.094
16000,0.031,0.860,0.108
16500,0.030,0.823,0.147
17000,0.033,0.807,0.161
17500,0.031,0.804,0.164
18000,0.031,0.811,0.158
18500,0.032,0.810,0.158
19000,0.031,0.849,0.119
19500,0.031,0.849,0.120
20000,0.030,0.805,0.165
20500,0.030,0.825,0.144
21000,0.032,0.782,0.186
21500,0.031,0.838,0.131
22000,0.030,0.871,0.099
22500,0.030,0.875,0.095
23000,0.030,0.835,0.135
23500,0.030,0.888,0.081
24000,0.030,0.888,0.082
24500,0.031,0.889,0.080
25000,0.030,0.892,0.079
25500,0.030,0.901,0.069
26000,0.030,0.891,0.080
26500,0.031,0.910,0.059
27000,0.030,0.881,0.090
27500,0.030,0.887,0.083
28000,0.030,0.881,0.088
28500,0.031,0.824,0.146
29000,0.032,0.825,0.143
29500,0.036,0.797,0.167
30000,0.034,0.841,0.125
30500,0.031,0.795,0.173
31000,0.031,0.792,0.176
31500,0.030,0.794,0.176
32000,0.030,0.829,0.141
32500,0.030,0.846,0.124
33000,0.031,0.863,0.105
33500,0.031,0.868,0.101
34000,0.033,0.871,0.096
34500,0.031,0.862,0.107
35000,0.031,0.819,0.150
35500,0.031,0.776,0.192
36000,0.031,0.825,0.144
36500,0.030,0.861,0.108
37000,0.030,0.866,0.104
37500,0.030,0.818,0.152
38000,0.031,0.798,0.171
38500,0.031,0.845,0.124
39000,0.031,0.836,0.133
39500,0.033,0.849,0.118
40000,0.032,0.848,0.120
40500,0.031,0.861,0.108
41000,0.030,0.869,0.101
41500,0.031,0.870,0.100
42000,0.033,0.844,0.123
42500,0.031,0.813,0.156
43000,0.032,0.845,0.123
43500,0.031,0.866,0.104
44000,0.031,0.808,0.160
44500,0.033,0.808,0.158
45000,0.033,0.810,0.157
45500,0.031,0.825,0.144
46000,0.031,0.873,0.096
46500,0.031,0.876,0.093
47000,0.031,0.878,0.090
47500,0.033,0.875,0.093
48000,0.031,0.867,0.101
48500,0.031,0.854,0.115
49000,0.030,0.855,0.115
49500,0.030,0.845,0.125
50000,0.030,0.876,0.094
50500,0.030,0.905,0.065
51000,0.030,0.911,0.059
51500,0.030,0.857,0.112
52000,0.031,0.859,0.111
52500,0.031,0.828,0.141
53000,0.030,0.864,0.106
53500,0.030,0.846,0.124
54000,0.030,0.852,0.118
54500,0.030,0.843,0.127
55000,0.030,0.875,0.095
55500,0.031,0.884,0.086
56000,0.030,0.873,0.097
56500,0.030,0.873,0.097
57000,0.030,0.820,0.151
57500,0.030,0.832,0.137
58000,0.030,0.850,0.120
58500,0.030,0.863,0.107
59000,0.030,0.849,0.121
59500,0.030,0.882,0.088
60000,0.030,0.910,0.061
60500,0.030,0.921,0.049
61000,0.030,0.925,0.045
61500,0.030,0.902,0.068
62000,0.030,0.870,0.100
62500,0.030,0.803,0.167
63000,0.031,0.825,0.144
63500,0.032,0.804,0.164
64000,0.032,0.860,0.108
64500,0.031,0.842,0.126
65000,0.030,0.799,0.171
65500,0.030,0.868,0.102
66000,0.030,0.891,0.080
66500,0.031,0.886,0.083
67000,0.030,0.875,0.095
67500,0.030,0.895,0.076
68000,0.031,0.886,0.083
68500,0.030,0.900,0.070
69000,0.030,0.911,0.059
69500,0.030,0.874,0.096
70000,0.030,0.863,0.107
70500,0.030,0.867,0.104
71000,0.031,0.902,0.067
71500,0.030,0.903,0.067
72000,0.031,0.905,0.064
72500,0.030,0.872,0.098
73000,0.031,0.878,0.091
73500,0.030,0.868,0.102
74000,0.030,0.894,0.076
74500,0.030,0.871,0.100
75000,0.030,0.867,0.104
75500,0.030,0.863,0.108
76000,0.030,0.864,0.106
76500,0.030,0.884,0.087
77000,0.030,0.900,0.070
77500,0.030,0.903,0.068
78000,0.031,0.875,0.094
78500,0.031,0.881,0.088
79000,0.030,0.849,0.121
79500,0.030,0.875,0.095
80000,0.031,0.804,0.165
80500,0.031,0.843,0.125
81000,0.030,0.856,0.115
81500,0.030,0.805,0.165
82000,0.030,0.811,0.159
82500,0.033,0.803,0.164
83000,0.031,0.850,0.118
83500,0.030,0.856,0.114
84000,0.032,0.836,0.132
84500,0.031,0.845,0.125
85000,0.031,0.867,0.102
85500,0.030,0.862,0.108
86000,0.031,0.838,0.130
86500,0.031,0.821,0.148
87000,0.031,0.803,0.166
87500,0.032,0.826,0.142
88000,0.031,0.860,0.109
88500,0.031,0.825,0.144
89000,0.030,0.862,0.108
89500,0.033,0.811,0.156
90000,0.037,0.729,0.234
90500,0.031,0.826,0.143
91000,0.032,0.839,0.129
91500,0.031,0.828,0.141
92000,0.037,0.846,0.117
92500,0.035,0.817,0.148
93000,0.033,0.845,0.122
93500,0.033,0.850,0.117
94000,0.032,0.879,0.089
94500,0.032,0.902,0.066
95000,0.031,0.903,0.066
95500,0.030,0.888,0.082
96000,0.031,0.835,0.134
96500,0.030,0.842,0.127
97000,0.032,0.835,0.133
97500,0.032,0.827,0.141
98000,0.032,0.799,0.169
98500,0.031,0.838,0.131
99000,0.031,0.822,0.147
99500,0.031,0.836,0.132
100000,0.031,0.868,0.101
100500,0.031,0.889,0.080
101000,0.032,0.832,0.136
101500,0.031,0.836,0.133
102000,0.030,0.851,0.119
102500,0.030,0.866,0.104
103000,0.030,0.867,0.103
103500,0.031,0.877,0.093
104000,0.030,0.882,0.088
104500,0.030,0.895,0.075
105000,0.030,0.882,0.088
105500,0.030,0.876,0.094
106000,0.031,0.858,0.111
106500,0.030,0.876,0.094
107000,0.031,0.864,0.105
107500,0.031,0.854,0.115
108000,0.031,0.871,0.098
108500,0.030,0.867,0.102
109000,0.031,0.858,0.111
109500,0.030,0.851,0.119
110000,0.030,0.885,0.085
110500,0.030,0.898,0.073
111000,0.032,0.880,0.088
111500,0.030,0.905,0.065
112000,0.031,0.870,0.099
112500,0.030,0.854,0.116
113000,0.030,0.867,0.103
113500,0.030,0.853,0.116
114000,0.030,0.837,0.133
114500,0.031,0.869,0.100
115000,0.031,0.871,0.098
115500,0.031,0.882,0.086
116000,0.034,0.814,0.153
116500,0.033,0.825,0.143
117000,0.031,0.822,0.146
117500,0.031,0.866,0.102
118000,0.032,0.841,0.127
118500,0.032,0.871,0.097
119000,0.031,0.855,0.114
119500,0.031,0.866,0.102
120000,0.032,0.824,0.144
120500,0.033,0.837,0.130
121000,0.032,0.842,0.126
121500,0.031,0.854,0.115
122000,0.031,0.886,0.083
122500,0.031,0.875,0.094
123000,0.032,0.859,0.109
123500,0.032,0.829,0.139
124000,0.031,0.834,0.134
124500,0.031,0.838,0.132
125000,0.034,0.825,0.141
125500,0.033,0.864,0.103
126000,0.032,0.856,0.112
126500,0.031,0.829,0.140
127000,0.032,0.828,0.140
127500,0.031,0.850,0.119
128000,0.032,0.856,0.112
128500,0.030,0.840,0.130
129000,0.031,0.840,0.129
129500,0.031,0.882,0.087
130000,0.031,0.852,0.116
130500,0.030,0.863,0.107
131000,0.030,0.831,0.139
131500,0.033,0.817,0.150
132000,0.030,0.813,0.157
132500,0.033,0.810,0.158
133000,0.030,0.845,0.125
133500,0.030,0.838,0.132
134000,0.032,0.812,0.156
134500,0.032,0.776,0.192
135000,0.030,0.777,0.193
135500,0.030,0.796,0.175
136000,0.030,0.842,0.127
136500,0.030,0.870,0.100
137000,0.030,0.884,0.087
137500,0.030,0.860,0.110
138000,0.030,0.898,0.072
138500,0.030,0.904,0.066
139000,0.030,0.889,0.081
139500,0.030,0.891,0.079
140000,0.030,0.895,0.075
140500,0.030,0.871,0.099
141000,0.030,0.850,0.120
141500,0.031,0.881,0.088
142000,0.031,0.882,0.087
142500,0.030,0.883,0.087
143000,0.030,0.890,0.080
143500,0.030,0.901,0.069
144000,0.030,0.864,0.106
144500,0.031,0.847,0.122
145000,0.030,0.886,0.084
145500,0.030,0.838,0.132
146000,0.033,0.833,0.134
146500,0.033,0.800,0.167
147000,0.033,0.789,0.178
147500,0.034,0.767,0.199
148000,0.031,0.817,0.152
148500,0.030,0.841,0.129
149000,0.031,0.822,0.147
149500,0.030,0.858,0.112
150000,0.030,0.860,0.110
150500,0.030,0.820,0.150
151000,0.033,0.804,0.162
151500,0.034,0.847,0.119
152000,0.032,0.847,0.120
152500,0.034,0.800,0.166
153000,0.033,0.831,0.136
153500,0.032,0.817,0.151
154000,0.030,0.823,0.147
154500,0.031,0.836,0.132
155000,0.031,0.846,0.123
155500,0.031,0.836,0.133
156000,0.030,0.849,0.120
156500,0.030,0.848,0.122
157000,0.030,0.871,0.100
157500,0.030,0.884,0.086
158000,0.030,0.882,0.088
158500,0.030,0.866,0.105
159000,0.031,0.807,0.161
159500,0.031,0.889,0.080
160000,0.030,0.866,0.105
160500,0.030,0.871,0.098
161000,0.030,0.878,0.092
161500,0.030,0.882,0.088
162000,0.030,0.892,0.079
162500,0.030,0.896,0.074
163000,0.030,0.900,0.070
163500,0.030,0.912,0.059
164000,0.031,0.909,0.061
164500,0.031,0.923,0.046
165000,0.030,0.910,0.060
165500,0.032,0.831,0.137
166000,0.030,0.829,0.141
166500,0.031,0.845,0.124
167000,0.030,0.871,0.098
167500,0.030,0.843,0.126
168000,0.030,0.870,0.100
168500,0.033,0.818,0.149
169000,0.031,0.811,0.157
169500,0.031,0.843,0.125
170000,0.031,0.836,0.133
170500,0.032,0.781,0.187
171000,0.033,0.831,0.137
171500,0.033,0.833,0.134
172000,0.032,0.829,0.139
172500,0.031,0.797,0.172
173000,0.030,0.853,0.116
173500,0.030,0.855,0.115
174000,0.030,0.849,0.120
174500,0.031,0.852,0.116
175000,0.031,0.846,0.123
175500,0.031,0.857,0.112
176000,0.031,0.861,0.108
176500,0.030,0.857,0.112
177000,0.030,0.836,0.134
177500,0.030,0.808,0.162
178000,0.030,0.826,0.144
178500,0.030,0.813,0.158
179000,0.033,0.807,0.161
179500,0.031,0.828,0.141
180000,0.030,0.797,0.173
180500,0.030,0.818,0.153
181000,0.030,0.841,0.129
181500,0.030,0.868,0.102
182000,0.030,0.870,0.100
182500,0.031,0.828,0.141
183000,0.035,0.814,0.151
183500,0.033,0.813,0.154
184000,0.034,0.850,0.116
