time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.930,0.040
1000,0.030,0.829,0.141
1500,0.031,0.817,0.152
2000,0.031,0.792,0.177
2500,0.038,0.768,0.194
3000,0.033,0.784,0.183
3500,0.032,0.776,0.192
4000,0.034,0.696,0.271
4500,0.033,0.754,0.213
5000,0.032,0.802,0.166
5500,0.030,0.760,0.210
6000,0.035,0.717,0.249
6500,0.037,0.761,0.202
7000,0.033,0.728,0.239
7500,0.036,0.706,0.258
8000,0.037,0.767,0.196
8500,0.036,0.785,0.179
9000,0.034,0.786,0.179
9500,0.033,0.774,0.193
10000,0.033,0.746,0.222
10500,0.032,0.724,0.244
11000,0.032,0.707,0.261
11500,0.033,0.701,0.266
12000,0.037,0.662,0.302
12500,0.034,0.705,0.260
13000,0.034,0.671,0.295
13500,0.041,0.655,0.303
14000,0.044,0.581,0.374
14500,0.046,0.584,0.370
15000,0.040,0.585,0.375
15500,0.033,0.657,0.310
16000,0.041,0.653,0.306
16500,0.037,0.674,0.289
17000,0.037,0.657,0.306
17500,0.035,0.678,0.287
18000,0.038,0.650,0.313
18500,0.036,0.639,0.325
19000,0.038,0.650,0.312
19500,0.037,0.644,0.320
20000,0.041,0.571,0.388
20500,0.046,0.565,0.389
21000,0.043,0.563,0.394
21500,0.055,0.577,0.368
22000,0.043,0.547,0.410
22500,0.052,0.548,0.400
23000,0.043,0.578,0.379
23500,0.035,0.590,0.375
24000,0.045,0.572,0.383
24500,0.041,0.575,0.385
25000,0.047,0.606,0.347
25500,0.038,0.583,0.378
26000,0.041,0.590,0.370
26500,0.036,0.629,0.335
27000,0.034,0.647,0.319
27500,0.033,0.666,0.301
28000,0.034,0.650,0.317
28500,0.033,0.662,0.305
29000,0.031,0.675,0.293
29500,0.034,0.680,0.285
30000,0.035,0.646,0.320
30500,0.040,0.581,0.379
31000,0.045,0.531,0.424
31500,0.044,0.516,0.440
32000,0.045,0.490,0.465
32500,0.043,0.529,0.428
