time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.030,0.921,0.049
1500,0.030,0.903,0.067
2000,0.030,0.902,0.069
2500,0.030,0.884,0.086
3000,0.031,0.885,0.084
3500,0.031,0.889,0.080
4000,0.030,0.888,0.083
4500,0.031,0.871,0.098
5000,0.030,0.877,0.093
5500,0.030,0.836,0.134
6000,0.030,0.808,0.161
6500,0.030,0.792,0.179
7000,0.033,0.822,0.146
7500,0.030,0.824,0.147
8000,0.032,0.835,0.133
8500,0.032,0.844,0.124
9000,0.034,0.868,0.098
9500,0.030,0.842,0.127
10000,0.031,0.839,0.130
10500,0.031,0.824,0.145
11000,0.030,0.858,0.112
11500,0.033,0.873,0.094
12000,0.031,0.892,0.077
12500,0.030,0.845,0.126
13000,0.031,0.813,0.156
13500,0.032,0.797,0.171
14000,0.034,0.768,0.198
14500,0.032,0.783,0.185
15000,0.035,0.735,0.231
15500,0.031,0.788,0.181
16000,0.030,0.796,0.174
16500,0.030,0.832,0.139
17000,0.031,0.777,0.192
17500,0.032,0.793,0.175
18000,0.033,0.770,0.197
18500,0.033,0.812,0.155
19000,0.034,0.770,0.196
19500,0.035,0.757,0.208
20000,0.037,0.747,0.215
20500,0.041,0.781,0.178
21000,0.042,0.729,0.228
21500,0.034,0.807,0.159
22000,0.032,0.790,0.178
22500,0.031,0.810,0.159
23000,0.031,0.843,0.125
23500,0.030,0.828,0.142
24000,0.031,0.842,0.126
24500,0.031,0.873,0.096
25000,0.030,0.868,0.101
25500,0.031,0.812,0.157
26000,0.030,0.809,0.161
26500,0.031,0.785,0.184
27000,0.034,0.754,0.212
27500,0.035,0.725,0.240
28000,0.032,0.771,0.197
28500,0.042,0.756,0.202
29000,0.045,0.717,0.238
29500,0.046,0.735,0.219
30000,0.048,0.725,0.226
30500,0.040,0.737,0.222
31000,0.036,0.699,0.265
31500,0.035,0.736,0.229
32000,0.033,0.795,0.173
32500,0.032,0.847,0.120
33000,0.030,0.831,0.139
33500,0.032,0.829,0.139
34000,0.033,0.820,0.147
34500,0.036,0.712,0.252
35000,0.035,0.721,0.244
35500,0.033,0.768,0.198
36000,0.031,0.736,0.232
36500,0.034,0.737,0.229
37000,0.031,0.781,0.188
37500,0.033,0.787,0.180
38000,0.031,0.823,0.146
38500,0.032,0.779,0.189
39000,0.034,0.779,0.187
39500,0.034,0.764,0.203
40000,0.032,0.797,0.171
40500,0.033,0.764,0.203
41000,0.033,0.799,0.169
41500,0.032,0.822,0.146
42000,0.036,0.783,0.181
42500,0.030,0.815,0.155
43000,0.030,0.799,0.171
43500,0.031,0.801,0.168
44000,0.031,0.769,0.200
44500,0.033,0.827,0.141
45000,0.036,0.804,0.159
45500,0.036,0.786,0.178
46000,0.034,0.789,0.178
46500,0.031,0.776,0.193
47000,0.030,0.842,0.128
47500,0.030,0.845,0.125
48000,0.030,0.853,0.116
48500,0.030,0.851,0.119
49000,0.031,0.846,0.123
49500,0.033,0.783,0.185
50000,0.034,0.768,0.198
50500,0.034,0.779,0.187
51000,0.031,0.789,0.180
51500,0.037,0.785,0.178
52000,0.039,0.774,0.187
52500,0.034,0.799,0.167
53000,0.030,0.817,0.153
53500,0.035,0.810,0.155
54000,0.036,0.794,0.171
54500,0.031,0.795,0.174
55000,0.034,0.793,0.173
55500,0.031,0.789,0.179
56000,0.033,0.800,0.168
56500,0.033,0.781,0.187
57000,0.031,0.793,0.176
57500,0.032,0.845,0.123
58000,0.033,0.860,0.108
58500,0.033,0.840,0.127
59000,0.033,0.846,0.120
59500,0.031,0.827,0.141
60000,0.031,0.813,0.156
60500,0.033,0.824,0.143
61000,0.033,0.796,0.171
61500,0.035,0.768,0.197
62000,0.034,0.815,0.151
62500,0.033,0.831,0.136
63000,0.035,0.850,0.115
63500,0.033,0.804,0.162
64000,0.032,0.789,0.179
64500,0.037,0.757,0.206
65000,0.033,0.800,0.166
65500,0.040,0.791,0.169
66000,0.037,0.776,0.187
66500,0.034,0.794,0.172
67000,0.032,0.774,0.194
67500,0.032,0.800,0.168
68000,0.032,0.822,0.146
68500,0.031,0.856,0.114
69000,0.031,0.777,0.192
69500,0.032,0.780,0.188
70000,0.035,0.789,0.176
70500,0.031,0.739,0.229
71000,0.034,0.785,0.181
71500,0.032,0.778,0.190
72000,0.031,0.777,0.192
72500,0.033,0.795,0.173
73000,0.034,0.795,0.171
73500,0.033,0.785,0.183
74000,0.033,0.799,0.169
74500,0.031,0.806,0.163
75000,0.033,0.838,0.129
75500,0.031,0.852,0.118
76000,0.031,0.839,0.130
76500,0.031,0.850,0.119
77000,0.031,0.828,0.141
77500,0.030,0.827,0.143
78000,0.033,0.780,0.187
78500,0.039,0.777,0.184
79000,0.038,0.766,0.196
79500,0.036,0.760,0.204
80000,0.036,0.767,0.197
80500,0.034,0.766,0.200
81000,0.034,0.805,0.161
81500,0.031,0.831,0.137
82000,0.032,0.820,0.148
82500,0.031,0.842,0.127
83000,0.035,0.845,0.120
83500,0.033,0.839,0.128
84000,0.032,0.824,0.144
84500,0.033,0.840,0.127
85000,0.033,0.842,0.125
85500,0.032,0.805,0.163
86000,0.034,0.772,0.194
86500,0.035,0.781,0.184
87000,0.036,0.756,0.208
87500,0.044,0.753,0.203
88000,0.038,0.780,0.182
88500,0.031,0.829,0.140
89000,0.033,0.771,0.197
89500,0.030,0.817,0.153
90000,0.031,0.795,0.174
90500,0.032,0.827,0.141
91000,0.030,0.802,0.168
91500,0.031,0.806,0.163
92000,0.032,0.808,0.160
92500,0.033,0.854,0.113
93000,0.031,0.844,0.125
93500,0.031,0.883,0.086
94000,0.032,0.838,0.130
94500,0.034,0.825,0.141
95000,0.036,0.828,0.136
95500,0.036,0.820,0.144
96000,0.031,0.841,0.129
96500,0.031,0.810,0.159
97000,0.031,0.844,0.125
97500,0.031,0.867,0.101
98000,0.032,0.832,0.136
98500,0.033,0.753,0.214
99000,0.031,0.775,0.194
99500,0.031,0.798,0.171
100000,0.036,0.783,0.181
100500,0.036,0.772,0.192
101000,0.033,0.755,0.212
101500,0.031,0.795,0.174
102000,0.031,0.788,0.180
102500,0.035,0.765,0.200
103000,0.035,0.808,0.157
103500,0.034,0.811,0.155
104000,0.034,0.824,0.142
104500,0.030,0.783,0.186
105000,0.033,0.824,0.143
105500,0.031,0.825,0.144
106000,0.033,0.821,0.147
106500,0.034,0.793,0.173
107000,0.035,0.794,0.171
107500,0.034,0.806,0.161
108000,0.031,0.805,0.164
108500,0.033,0.799,0.168
109000,0.033,0.788,0.180
109500,0.031,0.821,0.148
110000,0.031,0.779,0.190
110500,0.032,0.802,0.166
111000,0.031,0.799,0.169
111500,0.031,0.799,0.169
112000,0.033,0.821,0.146
112500,0.034,0.838,0.128
113000,0.030,0.872,0.098
113500,0.030,0.827,0.144
114000,0.030,0.880,0.091
114500,0.030,0.858,0.112
115000,0.031,0.834,0.135
115500,0.030,0.879,0.091
116000,0.032,0.852,0.116
116500,0.030,0.835,0.134
117000,0.033,0.859,0.108
117500,0.034,0.800,0.166
118000,0.034,0.813,0.153
118500,0.034,0.808,0.158
119000,0.032,0.812,0.156
119500,0.033,0.831,0.137
120000,0.031,0.813,0.157
120500,0.030,0.838,0.133
121000,0.030,0.849,0.121
121500,0.030,0.850,0.120
122000,0.031,0.857,0.111
122500,0.033,0.827,0.140
123000,0.032,0.843,0.125
123500,0.034,0.852,0.114
124000,0.031,0.843,0.126
124500,0.031,0.861,0.107
125000,0.034,0.866,0.101
125500,0.034,0.847,0.119
126000,0.034,0.789,0.177
126500,0.035,0.782,0.183
127000,0.031,0.769,0.200
127500,0.031,0.761,0.207
128000,0.033,0.757,0.210
128500,0.036,0.754,0.210
129000,0.034,0.799,0.168
129500,0.036,0.803,0.161
130000,0.037,0.773,0.190
130500,0.033,0.814,0.153
131000,0.030,0.845,0.125
131500,0.031,0.815,0.154
132000,0.031,0.799,0.170
132500,0.033,0.783,0.183
133000,0.033,0.751,0.216
133500,0.031,0.814,0.154
134000,0.031,0.799,0.170
134500,0.033,0.750,0.217
135000,0.032,0.729,0.239
135500,0.032,0.761,0.207
136000,0.034,0.760,0.206
136500,0.035,0.690,0.275
137000,0.036,0.731,0.233
137500,0.031,0.715,0.253
138000,0.031,0.736,0.233
138500,0.031,0.767,0.201
139000,0.031,0.796,0.173
139500,0.031,0.776,0.192
140000,0.032,0.777,0.191
140500,0.031,0.767,0.201
141000,0.033,0.788,0.180
141500,0.031,0.804,0.165
142000,0.032,0.768,0.200
142500,0.032,0.747,0.221
143000,0.031,0.758,0.210
143500,0.031,0.764,0.205
144000,0.034,0.753,0.213
144500,0.032,0.669,0.299
145000,0.031,0.735,0.235
