time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.924,0.047
1000,0.031,0.867,0.101
1500,0.030,0.872,0.098
2000,0.030,0.864,0.107
2500,0.030,0.888,0.082
3000,0.030,0.892,0.079
3500,0.030,0.888,0.082
4000,0.030,0.854,0.116
4500,0.031,0.831,0.138
5000,0.030,0.855,0.115
5500,0.032,0.817,0.151
6000,0.033,0.776,0.192
6500,0.031,0.790,0.179
7000,0.033,0.782,0.186
7500,0.034,0.757,0.209
8000,0.031,0.789,0.180
8500,0.030,0.788,0.182
9000,0.030,0.778,0.192
9500,0.031,0.808,0.161
10000,0.033,0.755,0.212
10500,0.030,0.721,0.249
11000,0.031,0.783,0.186
11500,0.033,0.758,0.210
12000,0.033,0.753,0.214
12500,0.030,0.732,0.237
13000,0.031,0.748,0.221
13500,0.034,0.682,0.283
14000,0.038,0.668,0.295
14500,0.031,0.654,0.315
15000,0.033,0.638,0.329
15500,0.036,0.653,0.311
16000,0.045,0.630,0.325
16500,0.037,0.631,0.332
17000,0.035,0.613,0.352
17500,0.035,0.664,0.301
18000,0.036,0.667,0.297
18500,0.038,0.707,0.256
19000,0.034,0.703,0.263
19500,0.034,0.747,0.219
20000,0.033,0.810,0.158
20500,0.034,0.778,0.188
21000,0.035,0.757,0.208
21500,0.032,0.741,0.227
22000,0.031,0.739,0.230
22500,0.032,0.750,0.218
23000,0.032,0.726,0.242
23500,0.031,0.718,0.250
24000,0.033,0.714,0.254
24500,0.033,0.700,0.267
25000,0.031,0.685,0.284
25500,0.034,0.686,0.280
26000,0.033,0.623,0.344
26500,0.034,0.650,0.316
27000,0.037,0.669,0.294
27500,0.034,0.640,0.325
28000,0.031,0.679,0.290
28500,0.038,0.661,0.301
29000,0.036,0.637,0.327
29500,0.041,0.610,0.349
30000,0.044,0.651,0.306
30500,0.038,0.625,0.338
31000,0.036,0.677,0.288
31500,0.036,0.700,0.264
32000,0.036,0.685,0.280
32500,0.034,0.680,0.285
33000,0.037,0.716,0.247
33500,0.033,0.732,0.235
34000,0.035,0.770,0.195
34500,0.034,0.744,0.222
35000,0.031,0.710,0.258
35500,0.031,0.709,0.260
36000,0.031,0.684,0.285
36500,0.033,0.624,0.343
37000,0.034,0.670,0.296
37500,0.033,0.733,0.234
38000,0.034,0.725,0.241
38500,0.035,0.726,0.239
39000,0.036,0.676,0.289
39500,0.034,0.666,0.300
40000,0.034,0.685,0.281
40500,0.033,0.717,0.250
41000,0.037,0.691,0.272
41500,0.034,0.749,0.217
42000,0.035,0.697,0.268
42500,0.033,0.698,0.268
43000,0.034,0.737,0.229
43500,0.032,0.735,0.233
44000,0.033,0.746,0.221
44500,0.033,0.721,0.246
45000,0.035,0.705,0.260
45500,0.034,0.658,0.308
46000,0.034,0.675,0.290
46500,0.033,0.630,0.338
47000,0.036,0.615,0.350
47500,0.034,0.634,0.332
48000,0.037,0.666,0.297
48500,0.042,0.623,0.335
49000,0.041,0.531,0.427
49500,0.038,0.604,0.357
50000,0.040,0.573,0.387
50500,0.036,0.605,0.359
51000,0.041,0.578,0.381
51500,0.036,0.549,0.416
52000,0.036,0.616,0.347
52500,0.037,0.611,0.352
53000,0.041,0.648,0.311
53500,0.037,0.700,0.263
54000,0.034,0.733,0.233
54500,0.034,0.692,0.275
55000,0.034,0.680,0.286
55500,0.034,0.721,0.246
56000,0.032,0.719,0.249
56500,0.031,0.751,0.218
57000,0.030,0.758,0.212
57500,0.034,0.775,0.191
58000,0.034,0.724,0.243
58500,0.032,0.741,0.227
59000,0.031,0.725,0.244
59500,0.031,0.708,0.261
60000,0.031,0.738,0.231
60500,0.032,0.680,0.288
61000,0.035,0.731,0.235
61500,0.034,0.705,0.261
62000,0.032,0.694,0.274
62500,0.034,0.659,0.307
63000,0.033,0.656,0.311
63500,0.033,0.670,0.297
64000,0.036,0.673,0.291
64500,0.037,0.597,0.366
65000,0.037,0.694,0.269
65500,0.034,0.729,0.236
66000,0.032,0.763,0.205
66500,0.033,0.737,0.230
67000,0.034,0.697,0.268
67500,0.033,0.675,0.292
68000,0.033,0.676,0.292
68500,0.031,0.682,0.288
69000,0.036,0.695,0.269
69500,0.032,0.641,0.327
70000,0.031,0.633,0.335
70500,0.030,0.685,0.285
71000,0.033,0.717,0.250
71500,0.032,0.675,0.293
72000,0.033,0.724,0.244
72500,0.034,0.774,0.192
73000,0.033,0.769,0.198
73500,0.032,0.743,0.225
74000,0.036,0.697,0.267
74500,0.041,0.651,0.308
75000,0.040,0.642,0.318
75500,0.039,0.647,0.314
76000,0.036,0.653,0.311
76500,0.037,0.678,0.286
77000,0.036,0.726,0.237
77500,0.035,0.726,0.239
