time,n_A+p,n_B,n_AB
1000,0.243,0.264,0.493
2000,0.259,0.241,0.500
3000,0.261,0.260,0.479
4000,0.210,0.267,0.523
5000,0.254,0.289,0.457
6000,0.232,0.293,0.475
7000,0.223,0.276,0.501
8000,0.307,0.230,0.463
9000,0.319,0.208,0.473
10000,0.329,0.222,0.449
11000,0.236,0.304,0.460
12000,0.243,0.262,0.495
13000,0.209,0.314,0.477
14000,0.186,0.349,0.465
15000,0.182,0.268,0.550
16000,0.282,0.290,0.428
17000,0.265,0.251,0.484
18000,0.261,0.271,0.468
19000,0.191,0.325,0.484
20000,0.218,0.282,0.500
21000,0.160,0.325,0.515
22000,0.178,0.336,0.486
23000,0.175,0.330,0.495
24000,0.208,0.277,0.515
25000,0.209,0.290,0.501
26000,0.221,0.315,0.464
27000,0.298,0.215,0.487
28000,0.232,0.246,0.522
29000,0.248,0.224,0.528
30000,0.204,0.304,0.492
31000,0.301,0.208,0.491
32000,0.316,0.222,0.462
33000,0.238,0.216,0.546
34000,0.216,0.296,0.488
35000,0.271,0.287,0.442
36000,0.261,0.242,0.497
37000,0.205,0.294,0.501
38000,0.211,0.280,0.509
39000,0.281,0.269,0.450
40000,0.235,0.277,0.488
41000,0.267,0.255,0.478
42000,0.247,0.278,0.475
43000,0.249,0.225,0.526
44000,0.186,0.316,0.498
45000,0.170,0.283,0.547
46000,0.279,0.190,0.531
47000,0.206,0.290,0.504
48000,0.248,0.206,0.546
49000,0.227,0.317,0.456
50000,0.217,0.310,0.473
51000,0.222,0.293,0.485
52000,0.265,0.237,0.498
53000,0.250,0.265,0.485
54000,0.212,0.280,0.508
55000,0.240,0.263,0.497
56000,0.266,0.247,0.487
57000,0.247,0.230,0.523
58000,0.265,0.227,0.508
59000,0.286,0.221,0.493
60000,0.357,0.166,0.477
61000,0.305,0.188,0.507
62000,0.275,0.221,0.504
63000,0.287,0.216,0.497
64000,0.317,0.162,0.521
65000,0.355,0.148,0.497
66000,0.287,0.202,0.511
67000,0.311,0.247,0.442
68000,0.251,0.255,0.494
69000,0.285,0.217,0.498
70000,0.281,0.220,0.499
71000,0.284,0.227,0.489
72000,0.272,0.265,0.463
73000,0.263,0.247,0.490
74000,0.311,0.207,0.482
75000,0.291,0.188,0.521
76000,0.346,0.175,0.479
77000,0.264,0.253,0.483
78000,0.283,0.220,0.497
79000,0.301,0.181,0.518
80000,0.349,0.154,0.497
81000,0.359,0.159,0.482
82000,0.350,0.163,0.487
83000,0.327,0.189,0.484
84000,0.307,0.202,0.491
85000,0.319,0.167,0.514
86000,0.314,0.197,0.489
87000,0.302,0.229,0.469
88000,0.255,0.219,0.526
89000,0.285,0.227,0.488
90000,0.275,0.248,0.477
91000,0.260,0.233,0.507
92000,0.238,0.277,0.485
93000,0.290,0.241,0.469
94000,0.174,0.285,0.541
95000,0.225,0.332,0.443
96000,0.237,0.230,0.533
97000,0.221,0.255,0.524
98000,0.180,0.320,0.500
99000,0.222,0.254,0.524
100000,0.169,0.325,0.506
101000,0.149,0.368,0.483
102000,0.210,0.313,0.477
103000,0.199,0.313,0.488
104000,0.223,0.224,0.553
