time,n_A+p,n_B,n_AB
1000,0.304,0.429,0.267
2000,0.333,0.401,0.266
3000,0.373,0.379,0.248
4000,0.456,0.256,0.288
5000,0.449,0.283,0.268
6000,0.446,0.283,0.271
7000,0.498,0.245,0.257
8000,0.437,0.320,0.243
9000,0.407,0.315,0.278
10000,0.373,0.366,0.261
11000,0.408,0.320,0.272
12000,0.508,0.244,0.248
13000,0.543,0.192,0.265
14000,0.589,0.166,0.245
15000,0.589,0.182,0.229
16000,0.563,0.218,0.219
17000,0.558,0.158,0.284
18000,0.603,0.127,0.270
19000,0.610,0.170,0.220
20000,0.697,0.127,0.176
21000,0.769,0.069,0.162
22000,0.829,0.031,0.140
23000,0.867,0.023,0.110
24000,0.844,0.031,0.125
25000,0.896,0.016,0.088
26000,0.894,0.016,0.090
27000,0.961,0.002,0.037
28000,0.969,0.000,0.031
29000,0.986,0.000,0.014
30000,0.986,0.000,0.014
31000,0.993,0.000,0.007
32000,0.994,0.000,0.006
33000,1.000,0.000,0.000
