time,n_A+p,n_B,n_AB
1000,0.087,0.130,0.783
2000,0.056,0.046,0.898
3000,0.043,0.088,0.869
4000,0.049,0.060,0.891
5000,0.047,0.054,0.899
6000,0.059,0.043,0.898
7000,0.024,0.046,0.930
8000,0.042,0.076,0.882
9000,0.066,0.034,0.900
10000,0.079,0.040,0.881
11000,0.058,0.037,0.905
12000,0.044,0.049,0.907
13000,0.060,0.039,0.901
14000,0.043,0.068,0.889
15000,0.041,0.063,0.896
16000,0.048,0.053,0.899
17000,0.038,0.049,0.913
18000,0.061,0.043,0.896
19000,0.033,0.040,0.927
20000,0.039,0.063,0.898
21000,0.031,0.040,0.929
22000,0.060,0.052,0.888
23000,0.039,0.064,0.897
24000,0.045,0.034,0.921
25000,0.035,0.055,0.910
26000,0.074,0.045,0.881
27000,0.037,0.071,0.892
28000,0.064,0.054,0.882
29000,0.059,0.053,0.888
30000,0.041,0.061,0.898
31000,0.056,0.047,0.897
32000,0.042,0.020,0.938
33000,0.052,0.038,0.910
34000,0.060,0.058,0.882
35000,0.044,0.058,0.898
36000,0.038,0.045,0.917
37000,0.037,0.048,0.915
38000,0.046,0.065,0.889
39000,0.056,0.047,0.897
40000,0.039,0.044,0.917
41000,0.031,0.046,0.923
42000,0.040,0.041,0.919
43000,0.063,0.044,0.893
44000,0.049,0.055,0.896
45000,0.047,0.081,0.872
46000,0.026,0.075,0.899
47000,0.025,0.055,0.920
48000,0.055,0.041,0.904
49000,0.042,0.036,0.922
50000,0.052,0.043,0.905
51000,0.048,0.054,0.898
52000,0.048,0.050,0.902
53000,0.072,0.037,0.891
54000,0.034,0.039,0.927
55000,0.086,0.036,0.878
56000,0.049,0.053,0.898
57000,0.026,0.035,0.939
58000,0.028,0.038,0.934
59000,0.053,0.067,0.880
60000,0.040,0.061,0.899
61000,0.063,0.073,0.864
62000,0.051,0.041,0.908
63000,0.037,0.052,0.911
64000,0.047,0.064,0.889
65000,0.040,0.037,0.923
66000,0.046,0.050,0.904
67000,0.061,0.056,0.883
68000,0.056,0.048,0.896
69000,0.047,0.055,0.898
70000,0.063,0.033,0.904
71000,0.063,0.044,0.893
72000,0.051,0.060,0.889
73000,0.032,0.060,0.908
74000,0.073,0.039,0.888
75000,0.035,0.058,0.907
76000,0.047,0.063,0.890
77000,0.066,0.054,0.880
78000,0.048,0.062,0.890
79000,0.061,0.057,0.882
80000,0.037,0.052,0.911
81000,0.030,0.077,0.893
82000,0.037,0.068,0.895
83000,0.044,0.044,0.912
84000,0.055,0.058,0.887
85000,0.049,0.054,0.897
86000,0.053,0.040,0.907
87000,0.035,0.051,0.914
88000,0.050,0.057,0.893
89000,0.072,0.029,0.899
90000,0.041,0.050,0.909
91000,0.045,0.037,0.918
92000,0.035,0.053,0.912
93000,0.039,0.074,0.887
94000,0.031,0.063,0.906
95000,0.054,0.062,0.884
96000,0.040,0.047,0.913
97000,0.030,0.052,0.918
98000,0.032,0.065,0.903
99000,0.040,0.049,0.911
100000,0.034,0.065,0.901
101000,0.046,0.073,0.881
102000,0.060,0.050,0.890
103000,0.027,0.046,0.927
104000,0.056,0.040,0.904
105000,0.033,0.035,0.932
106000,0.039,0.045,0.916
107000,0.038,0.029,0.933
