time,n_A+p,n_B,n_AB
1000,0.111,0.191,0.698
2000,0.119,0.122,0.759
3000,0.101,0.086,0.813
4000,0.106,0.112,0.782
5000,0.107,0.108,0.785
6000,0.114,0.118,0.768
7000,0.105,0.105,0.790
8000,0.135,0.107,0.758
9000,0.108,0.135,0.757
10000,0.138,0.118,0.744
11000,0.131,0.096,0.773
12000,0.117,0.120,0.763
13000,0.117,0.105,0.778
14000,0.111,0.098,0.791
15000,0.125,0.099,0.776
16000,0.107,0.082,0.811
17000,0.148,0.093,0.759
18000,0.132,0.116,0.752
19000,0.137,0.098,0.765
20000,0.119,0.075,0.806
21000,0.108,0.121,0.771
22000,0.105,0.108,0.787
23000,0.125,0.107,0.768
24000,0.100,0.103,0.797
25000,0.119,0.101,0.780
26000,0.125,0.061,0.814
27000,0.133,0.116,0.751
28000,0.149,0.097,0.754
29000,0.123,0.094,0.783
30000,0.106,0.134,0.760
31000,0.118,0.114,0.768
32000,0.088,0.152,0.760
33000,0.100,0.133,0.767
34000,0.104,0.117,0.779
35000,0.110,0.087,0.803
36000,0.120,0.125,0.755
37000,0.066,0.119,0.815
38000,0.088,0.135,0.777
39000,0.098,0.093,0.809
40000,0.118,0.119,0.763
41000,0.117,0.124,0.759
42000,0.084,0.149,0.767
43000,0.125,0.104,0.771
44000,0.097,0.112,0.791
45000,0.108,0.141,0.751
46000,0.114,0.111,0.775
47000,0.123,0.113,0.764
48000,0.126,0.107,0.767
49000,0.139,0.099,0.762
50000,0.104,0.127,0.769
51000,0.127,0.080,0.793
52000,0.099,0.124,0.777
53000,0.120,0.117,0.763
54000,0.103,0.129,0.768
55000,0.109,0.141,0.750
56000,0.125,0.104,0.771
57000,0.087,0.149,0.764
58000,0.089,0.132,0.779
59000,0.113,0.110,0.777
60000,0.088,0.127,0.785
61000,0.126,0.084,0.790
62000,0.139,0.090,0.771
63000,0.120,0.076,0.804
64000,0.153,0.114,0.733
65000,0.102,0.121,0.777
66000,0.134,0.106,0.760
67000,0.102,0.107,0.791
68000,0.127,0.091,0.782
69000,0.122,0.089,0.789
70000,0.113,0.095,0.792
71000,0.117,0.111,0.772
72000,0.156,0.094,0.750
73000,0.095,0.106,0.799
74000,0.105,0.085,0.810
75000,0.106,0.115,0.779
76000,0.105,0.101,0.794
77000,0.074,0.130,0.796
78000,0.109,0.129,0.762
79000,0.093,0.118,0.789
80000,0.106,0.122,0.772
81000,0.126,0.110,0.764
82000,0.107,0.132,0.761
83000,0.094,0.143,0.763
84000,0.117,0.101,0.782
85000,0.115,0.117,0.768
86000,0.135,0.116,0.749
87000,0.134,0.090,0.776
88000,0.108,0.127,0.765
89000,0.120,0.127,0.753
90000,0.080,0.106,0.814
91000,0.132,0.091,0.777
92000,0.114,0.077,0.809
93000,0.094,0.117,0.789
94000,0.108,0.154,0.738
95000,0.122,0.122,0.756
96000,0.103,0.090,0.807
97000,0.117,0.134,0.749
98000,0.122,0.086,0.792
99000,0.087,0.125,0.788
100000,0.117,0.111,0.772
101000,0.083,0.134,0.783
102000,0.142,0.108,0.750
103000,0.123,0.096,0.781
104000,0.099,0.088,0.813
105000,0.094,0.143,0.763
106000,0.080,0.140,0.780
107000,0.086,0.125,0.789
108000,0.071,0.150,0.779
109000,0.107,0.123,0.770
110000,0.114,0.122,0.764
111000,0.123,0.148,0.729
112000,0.114,0.103,0.783
113000,0.105,0.091,0.804
114000,0.135,0.123,0.742
115000,0.102,0.151,0.747
116000,0.114,0.095,0.791
117000,0.108,0.115,0.777
118000,0.119,0.098,0.783
119000,0.094,0.120,0.786
120000,0.097,0.105,0.798
121000,0.086,0.115,0.799
122000,0.095,0.108,0.797
123000,0.115,0.081,0.804
124000,0.109,0.118,0.773
125000,0.081,0.132,0.787
126000,0.089,0.126,0.785
127000,0.116,0.147,0.737
128000,0.083,0.124,0.793
129000,0.096,0.092,0.812
130000,0.098,0.102,0.800
131000,0.109,0.125,0.766
132000,0.102,0.116,0.782
133000,0.123,0.098,0.779
134000,0.128,0.096,0.776
135000,0.108,0.090,0.802
136000,0.111,0.134,0.755
137000,0.082,0.127,0.791
138000,0.085,0.110,0.805
139000,0.091,0.113,0.796
140000,0.075,0.117,0.808
141000,0.105,0.084,0.811
142000,0.151,0.108,0.741
143000,0.078,0.134,0.788
144000,0.124,0.100,0.776
145000,0.126,0.105,0.769
146000,0.097,0.124,0.779
147000,0.108,0.119,0.773
148000,0.095,0.126,0.779
149000,0.131,0.086,0.783
150000,0.100,0.107,0.793
151000,0.101,0.106,0.793
152000,0.073,0.141,0.786
153000,0.089,0.136,0.775
154000,0.081,0.147,0.772
155000,0.102,0.121,0.777
156000,0.107,0.123,0.770
157000,0.090,0.115,0.795
158000,0.135,0.125,0.740
159000,0.136,0.103,0.761
160000,0.154,0.075,0.771
161000,0.119,0.113,0.768
162000,0.122,0.089,0.789
163000,0.156,0.122,0.722
164000,0.102,0.084,0.814
165000,0.144,0.101,0.755
166000,0.106,0.142,0.752
167000,0.083,0.153,0.764
168000,0.071,0.120,0.809
169000,0.073,0.124,0.803
170000,0.114,0.106,0.780
171000,0.085,0.109,0.806
172000,0.126,0.119,0.755
173000,0.103,0.175,0.722
174000,0.085,0.132,0.783
175000,0.082,0.127,0.791
176000,0.067,0.136,0.797
177000,0.074,0.134,0.792
178000,0.084,0.115,0.801
179000,0.108,0.102,0.790
180000,0.097,0.106,0.797
181000,0.082,0.157,0.761
182000,0.093,0.136,0.771
183000,0.105,0.100,0.795
184000,0.100,0.123,0.777
185000,0.135,0.064,0.801
186000,0.152,0.122,0.726
187000,0.114,0.123,0.763
188000,0.114,0.112,0.774
189000,0.143,0.069,0.788
190000,0.132,0.121,0.747
191000,0.085,0.103,0.812
192000,0.127,0.113,0.760
193000,0.116,0.097,0.787
194000,0.117,0.103,0.780
195000,0.107,0.084,0.809
196000,0.103,0.085,0.812
197000,0.101,0.083,0.816
198000,0.100,0.119,0.781
199000,0.110,0.130,0.760
200000,0.103,0.086,0.811
201000,0.105,0.113,0.782
202000,0.125,0.096,0.779
203000,0.103,0.120,0.777
204000,0.110,0.130,0.760
205000,0.089,0.137,0.774
206000,0.106,0.110,0.784
207000,0.176,0.087,0.737
208000,0.095,0.088,0.817
209000,0.101,0.120,0.779
210000,0.118,0.106,0.776
211000,0.103,0.111,0.786
212000,0.114,0.109,0.777
213000,0.121,0.092,0.787
214000,0.099,0.117,0.784
215000,0.113,0.083,0.804
216000,0.099,0.104,0.797
217000,0.116,0.122,0.762
218000,0.091,0.095,0.814
219000,0.111,0.135,0.754
220000,0.102,0.134,0.764
221000,0.091,0.119,0.790
222000,0.106,0.131,0.763
223000,0.128,0.109,0.763
224000,0.133,0.135,0.732
225000,0.108,0.128,0.764
226000,0.130,0.128,0.742
227000,0.139,0.091,0.770
228000,0.148,0.087,0.765
229000,0.116,0.124,0.760
230000,0.140,0.114,0.746
231000,0.122,0.087,0.791
232000,0.129,0.102,0.769
233000,0.123,0.120,0.757
234000,0.109,0.116,0.775
235000,0.135,0.098,0.767
236000,0.094,0.098,0.808
237000,0.114,0.154,0.732
238000,0.134,0.102,0.764
239000,0.096,0.153,0.751
240000,0.095,0.138,0.767
241000,0.081,0.097,0.822
242000,0.068,0.109,0.823
243000,0.063,0.161,0.776
244000,0.123,0.114,0.763
245000,0.097,0.132,0.771
246000,0.124,0.145,0.731
247000,0.112,0.084,0.804
248000,0.152,0.098,0.750
249000,0.132,0.131,0.737
250000,0.121,0.116,0.763
251000,0.129,0.112,0.759
252000,0.088,0.131,0.781
253000,0.106,0.112,0.782
254000,0.111,0.105,0.784
255000,0.120,0.094,0.786
256000,0.120,0.125,0.755
257000,0.095,0.125,0.780
258000,0.107,0.143,0.750
259000,0.092,0.136,0.772
260000,0.107,0.131,0.762
261000,0.110,0.079,0.811
262000,0.123,0.098,0.779
263000,0.110,0.112,0.778
264000,0.121,0.088,0.791
265000,0.106,0.087,0.807
266000,0.115,0.130,0.755
267000,0.128,0.121,0.751
268000,0.106,0.109,0.785
269000,0.121,0.084,0.795
270000,0.113,0.095,0.792
271000,0.143,0.104,0.753
272000,0.149,0.106,0.745
273000,0.131,0.113,0.756
274000,0.101,0.108,0.791
275000,0.117,0.094,0.789
276000,0.108,0.081,0.811
277000,0.118,0.128,0.754
278000,0.120,0.099,0.781
279000,0.119,0.078,0.803
280000,0.111,0.127,0.762
281000,0.139,0.103,0.758
282000,0.107,0.123,0.770
283000,0.095,0.119,0.786
284000,0.089,0.111,0.800
285000,0.143,0.099,0.758
286000,0.122,0.112,0.766
287000,0.131,0.117,0.752
