time,n_A+p,n_B,n_AB
1000,0.259,0.428,0.313
2000,0.332,0.386,0.282
3000,0.276,0.346,0.378
4000,0.271,0.391,0.338
5000,0.277,0.378,0.345
6000,0.333,0.362,0.305
7000,0.333,0.338,0.329
8000,0.400,0.268,0.332
9000,0.362,0.265,0.373
10000,0.389,0.288,0.323
11000,0.419,0.233,0.348
12000,0.403,0.270,0.327
13000,0.315,0.347,0.338
14000,0.273,0.409,0.318
15000,0.389,0.257,0.354
16000,0.382,0.284,0.334
17000,0.378,0.247,0.375
18000,0.360,0.327,0.313
19000,0.425,0.229,0.346
20000,0.378,0.297,0.325
21000,0.329,0.350,0.321
22000,0.318,0.371,0.311
23000,0.338,0.337,0.325
24000,0.343,0.361,0.296
25000,0.256,0.430,0.314
26000,0.347,0.349,0.304
27000,0.295,0.360,0.345
28000,0.239,0.417,0.344
29000,0.243,0.432,0.325
30000,0.269,0.362,0.369
31000,0.259,0.383,0.358
32000,0.290,0.401,0.309
33000,0.330,0.338,0.332
34000,0.289,0.408,0.303
35000,0.380,0.291,0.329
36000,0.335,0.368,0.297
37000,0.314,0.347,0.339
38000,0.259,0.382,0.359
39000,0.324,0.327,0.349
40000,0.401,0.295,0.304
41000,0.298,0.323,0.379
42000,0.233,0.478,0.289
43000,0.248,0.442,0.310
44000,0.229,0.456,0.315
45000,0.212,0.452,0.336
46000,0.234,0.404,0.362
47000,0.280,0.424,0.296
48000,0.274,0.416,0.310
49000,0.255,0.430,0.315
50000,0.220,0.455,0.325
51000,0.282,0.400,0.318
52000,0.262,0.422,0.316
53000,0.276,0.422,0.302
54000,0.288,0.394,0.318
55000,0.296,0.355,0.349
56000,0.286,0.382,0.332
57000,0.273,0.423,0.304
58000,0.183,0.456,0.361
59000,0.326,0.349,0.325
60000,0.299,0.361,0.340
61000,0.294,0.363,0.343
62000,0.285,0.391,0.324
63000,0.277,0.418,0.305
64000,0.267,0.399,0.334
65000,0.336,0.361,0.303
66000,0.320,0.348,0.332
67000,0.352,0.299,0.349
68000,0.408,0.267,0.325
69000,0.351,0.351,0.298
70000,0.291,0.351,0.358
71000,0.422,0.246,0.332
72000,0.458,0.197,0.345
73000,0.391,0.284,0.325
74000,0.297,0.338,0.365
75000,0.351,0.330,0.319
76000,0.363,0.348,0.289
77000,0.411,0.250,0.339
78000,0.371,0.293,0.336
79000,0.409,0.264,0.327
80000,0.377,0.304,0.319
81000,0.306,0.365,0.329
82000,0.332,0.320,0.348
83000,0.361,0.333,0.306
84000,0.388,0.281,0.331
85000,0.424,0.274,0.302
86000,0.371,0.308,0.321
87000,0.372,0.279,0.349
88000,0.355,0.311,0.334
89000,0.449,0.263,0.288
90000,0.336,0.349,0.315
91000,0.354,0.282,0.364
92000,0.395,0.280,0.325
93000,0.337,0.319,0.344
94000,0.402,0.264,0.334
95000,0.462,0.240,0.298
96000,0.357,0.284,0.359
97000,0.339,0.339,0.322
98000,0.293,0.342,0.365
99000,0.435,0.221,0.344
100000,0.340,0.318,0.342
101000,0.337,0.317,0.346
102000,0.312,0.312,0.376
103000,0.328,0.370,0.302
104000,0.304,0.339,0.357
105000,0.282,0.366,0.352
106000,0.251,0.401,0.348
107000,0.260,0.440,0.300
108000,0.302,0.386,0.312
109000,0.351,0.338,0.311
110000,0.261,0.399,0.340
111000,0.379,0.297,0.324
112000,0.346,0.311,0.343
113000,0.373,0.312,0.315
114000,0.304,0.357,0.339
115000,0.289,0.383,0.328
116000,0.346,0.340,0.314
117000,0.323,0.357,0.320
118000,0.313,0.376,0.311
119000,0.325,0.319,0.356
120000,0.359,0.257,0.384
121000,0.362,0.323,0.315
122000,0.306,0.356,0.338
123000,0.274,0.408,0.318
124000,0.293,0.389,0.318
125000,0.353,0.301,0.346
126000,0.332,0.305,0.363
127000,0.357,0.313,0.330
128000,0.336,0.335,0.329
129000,0.276,0.372,0.352
130000,0.276,0.385,0.339
131000,0.331,0.365,0.304
132000,0.295,0.399,0.306
133000,0.296,0.374,0.330
134000,0.284,0.386,0.330
135000,0.302,0.338,0.360
136000,0.228,0.450,0.322
137000,0.228,0.489,0.283
138000,0.292,0.403,0.305
139000,0.305,0.374,0.321
140000,0.363,0.278,0.359
141000,0.388,0.292,0.320
142000,0.395,0.273,0.332
