time,n_A+p,n_B,n_AB
1000,0.246,0.353,0.401
2000,0.251,0.335,0.414
3000,0.282,0.276,0.442
4000,0.320,0.215,0.465
5000,0.291,0.272,0.437
6000,0.316,0.218,0.466
7000,0.307,0.290,0.403
8000,0.344,0.278,0.378
9000,0.318,0.245,0.437
10000,0.337,0.182,0.481
11000,0.274,0.285,0.441
12000,0.257,0.295,0.448
13000,0.287,0.295,0.418
14000,0.315,0.251,0.434
15000,0.278,0.312,0.410
16000,0.266,0.299,0.435
17000,0.233,0.368,0.399
18000,0.224,0.377,0.399
19000,0.268,0.329,0.403
20000,0.294,0.287,0.419
21000,0.256,0.327,0.417
22000,0.292,0.291,0.417
23000,0.298,0.291,0.411
24000,0.300,0.267,0.433
25000,0.300,0.247,0.453
26000,0.370,0.217,0.413
27000,0.331,0.255,0.414
28000,0.314,0.287,0.399
29000,0.297,0.273,0.430
30000,0.252,0.311,0.437
31000,0.250,0.320,0.430
32000,0.278,0.313,0.409
33000,0.292,0.279,0.429
34000,0.246,0.342,0.412
35000,0.270,0.310,0.420
36000,0.274,0.257,0.469
37000,0.281,0.261,0.458
38000,0.293,0.284,0.423
39000,0.299,0.304,0.397
40000,0.305,0.251,0.444
41000,0.323,0.239,0.438
42000,0.320,0.252,0.428
43000,0.338,0.248,0.414
44000,0.316,0.270,0.414
45000,0.319,0.272,0.409
46000,0.326,0.267,0.407
47000,0.327,0.237,0.436
48000,0.343,0.238,0.419
49000,0.387,0.188,0.425
50000,0.258,0.288,0.454
51000,0.314,0.320,0.366
52000,0.323,0.241,0.436
53000,0.328,0.289,0.383
54000,0.313,0.261,0.426
55000,0.265,0.280,0.455
56000,0.290,0.263,0.447
57000,0.329,0.271,0.400
58000,0.303,0.312,0.385
59000,0.275,0.261,0.464
60000,0.319,0.253,0.428
61000,0.260,0.264,0.476
62000,0.274,0.335,0.391
63000,0.349,0.245,0.406
64000,0.386,0.239,0.375
65000,0.308,0.263,0.429
66000,0.255,0.298,0.447
67000,0.313,0.212,0.475
68000,0.328,0.226,0.446
69000,0.320,0.248,0.432
70000,0.370,0.188,0.442
71000,0.386,0.220,0.394
72000,0.306,0.247,0.447
73000,0.281,0.331,0.388
74000,0.317,0.303,0.380
75000,0.260,0.288,0.452
76000,0.336,0.251,0.413
77000,0.334,0.281,0.385
78000,0.376,0.171,0.453
79000,0.375,0.205,0.420
80000,0.315,0.247,0.438
81000,0.209,0.359,0.432
82000,0.221,0.330,0.449
83000,0.179,0.375,0.446
84000,0.253,0.330,0.417
85000,0.220,0.346,0.434
86000,0.224,0.345,0.431
87000,0.243,0.347,0.410
88000,0.254,0.303,0.443
89000,0.220,0.343,0.437
90000,0.249,0.334,0.417
91000,0.221,0.342,0.437
92000,0.236,0.293,0.471
93000,0.291,0.273,0.436
94000,0.389,0.211,0.400
95000,0.385,0.211,0.404
96000,0.425,0.174,0.401
97000,0.323,0.253,0.424
98000,0.279,0.298,0.423
99000,0.290,0.274,0.436
100000,0.308,0.247,0.445
101000,0.292,0.317,0.391
102000,0.266,0.314,0.420
103000,0.286,0.297,0.417
104000,0.224,0.311,0.465
105000,0.276,0.317,0.407
106000,0.287,0.320,0.393
107000,0.318,0.278,0.404
108000,0.298,0.264,0.438
109000,0.242,0.341,0.417
110000,0.248,0.368,0.384
111000,0.210,0.358,0.432
112000,0.238,0.331,0.431
113000,0.241,0.344,0.415
114000,0.252,0.270,0.478
115000,0.240,0.317,0.443
116000,0.205,0.319,0.476
117000,0.238,0.353,0.409
118000,0.273,0.324,0.403
119000,0.214,0.343,0.443
120000,0.275,0.251,0.474
121000,0.220,0.360,0.420
122000,0.300,0.288,0.412
123000,0.237,0.338,0.425
124000,0.278,0.331,0.391
125000,0.195,0.371,0.434
126000,0.257,0.341,0.402
127000,0.246,0.354,0.400
128000,0.281,0.263,0.456
129000,0.297,0.278,0.425
130000,0.328,0.253,0.419
131000,0.264,0.246,0.490
132000,0.249,0.297,0.454
133000,0.206,0.361,0.433
134000,0.192,0.405,0.403
135000,0.245,0.346,0.409
136000,0.280,0.299,0.421
137000,0.325,0.266,0.409
138000,0.233,0.271,0.496
139000,0.223,0.335,0.442
140000,0.239,0.325,0.436
141000,0.225,0.381,0.394
142000,0.229,0.323,0.448
143000,0.267,0.271,0.462
144000,0.238,0.286,0.476
145000,0.245,0.343,0.412
146000,0.224,0.319,0.457
147000,0.237,0.354,0.409
148000,0.323,0.248,0.429
149000,0.355,0.230,0.415
150000,0.459,0.160,0.381
151000,0.355,0.247,0.398
152000,0.243,0.297,0.460
153000,0.309,0.273,0.418
154000,0.281,0.316,0.403
155000,0.282,0.326,0.392
156000,0.248,0.321,0.431
157000,0.261,0.314,0.425
158000,0.232,0.331,0.437
159000,0.220,0.385,0.395
160000,0.250,0.315,0.435
161000,0.283,0.292,0.425
162000,0.325,0.245,0.430
163000,0.285,0.274,0.441
164000,0.229,0.318,0.453
165000,0.261,0.322,0.417
166000,0.241,0.318,0.441
167000,0.257,0.293,0.450
168000,0.280,0.319,0.401
169000,0.280,0.306,0.414
170000,0.311,0.274,0.415
171000,0.348,0.231,0.421
172000,0.275,0.266,0.459
173000,0.273,0.314,0.413
174000,0.247,0.288,0.465
175000,0.248,0.330,0.422
176000,0.257,0.287,0.456
177000,0.274,0.268,0.458
178000,0.269,0.316,0.415
179000,0.326,0.257,0.417
180000,0.270,0.337,0.393
181000,0.261,0.304,0.435
182000,0.279,0.294,0.427
183000,0.231,0.323,0.446
184000,0.227,0.336,0.437
185000,0.234,0.336,0.430
186000,0.187,0.422,0.391
187000,0.283,0.318,0.399
188000,0.220,0.382,0.398
189000,0.207,0.384,0.409
190000,0.272,0.283,0.445
191000,0.221,0.312,0.467
192000,0.312,0.259,0.429
193000,0.265,0.302,0.433
194000,0.213,0.346,0.441
195000,0.245,0.342,0.413
196000,0.349,0.236,0.415
197000,0.305,0.267,0.428
198000,0.272,0.313,0.415
199000,0.252,0.340,0.408
200000,0.250,0.313,0.437
201000,0.368,0.221,0.411
202000,0.280,0.284,0.436
203000,0.277,0.336,0.387
204000,0.337,0.241,0.422
205000,0.332,0.230,0.438
206000,0.247,0.357,0.396
207000,0.236,0.334,0.430
208000,0.202,0.399,0.399
209000,0.224,0.366,0.410
210000,0.241,0.312,0.447
211000,0.289,0.260,0.451
212000,0.269,0.319,0.412
213000,0.297,0.274,0.429
214000,0.298,0.269,0.433
215000,0.282,0.270,0.448
216000,0.322,0.270,0.408
217000,0.279,0.286,0.435
218000,0.249,0.317,0.434
219000,0.279,0.326,0.395
220000,0.254,0.266,0.480
221000,0.287,0.277,0.436
222000,0.273,0.296,0.431
223000,0.352,0.237,0.411
224000,0.341,0.248,0.411
225000,0.290,0.296,0.414
226000,0.262,0.313,0.425
