time,n_A+p,n_B,n_AB
1000,0.479,0.343,0.178
2000,0.378,0.401,0.221
3000,0.325,0.422,0.253
4000,0.244,0.531,0.225
5000,0.239,0.522,0.239
6000,0.300,0.513,0.187
7000,0.312,0.459,0.229
8000,0.335,0.436,0.229
9000,0.362,0.399,0.239
10000,0.441,0.318,0.241
11000,0.394,0.366,0.240
12000,0.455,0.324,0.221
13000,0.552,0.259,0.189
14000,0.570,0.237,0.193
15000,0.433,0.353,0.214
16000,0.355,0.412,0.233
17000,0.363,0.425,0.212
18000,0.324,0.437,0.239
19000,0.305,0.478,0.217
20000,0.310,0.485,0.205
21000,0.294,0.478,0.228
22000,0.210,0.587,0.203
23000,0.213,0.577,0.210
24000,0.165,0.647,0.188
25000,0.192,0.606,0.202
26000,0.194,0.607,0.199
27000,0.206,0.562,0.232
28000,0.219,0.569,0.212
29000,0.214,0.560,0.226
30000,0.317,0.421,0.262
31000,0.320,0.481,0.199
32000,0.327,0.436,0.237
33000,0.296,0.499,0.205
34000,0.237,0.556,0.207
35000,0.205,0.583,0.212
36000,0.094,0.699,0.207
37000,0.146,0.661,0.193
38000,0.105,0.730,0.165
39000,0.138,0.663,0.199
40000,0.116,0.713,0.171
41000,0.093,0.780,0.127
42000,0.065,0.778,0.157
43000,0.042,0.865,0.093
44000,0.005,0.933,0.062
45000,0.002,0.967,0.031
46000,0.000,0.981,0.019
47000,0.000,0.994,0.006
48000,0.000,0.998,0.002
49000,0.000,0.998,0.002
50000,0.000,0.995,0.005
51000,0.000,1.000,0.000
