time,n_A+p,n_B,n_AB
1000,0.321,0.361,0.318
2000,0.346,0.352,0.302
3000,0.313,0.374,0.313
4000,0.263,0.440,0.297
5000,0.377,0.291,0.332
6000,0.308,0.388,0.304
7000,0.331,0.327,0.342
8000,0.274,0.420,0.306
9000,0.258,0.399,0.343
10000,0.347,0.333,0.320
11000,0.233,0.460,0.307
12000,0.186,0.531,0.283
13000,0.259,0.444,0.297
14000,0.243,0.419,0.338
15000,0.227,0.470,0.303
16000,0.221,0.465,0.314
17000,0.153,0.566,0.281
18000,0.239,0.420,0.341
19000,0.289,0.387,0.324
20000,0.344,0.318,0.338
21000,0.404,0.299,0.297
22000,0.402,0.285,0.313
23000,0.417,0.269,0.314
24000,0.506,0.227,0.267
25000,0.510,0.204,0.286
26000,0.511,0.194,0.295
27000,0.438,0.209,0.353
28000,0.479,0.221,0.300
29000,0.562,0.166,0.272
30000,0.539,0.190,0.271
31000,0.548,0.154,0.298
32000,0.562,0.154,0.284
33000,0.557,0.175,0.268
34000,0.453,0.246,0.301
35000,0.566,0.180,0.254
36000,0.581,0.143,0.276
37000,0.473,0.236,0.291
38000,0.482,0.205,0.313
39000,0.453,0.231,0.316
40000,0.579,0.152,0.269
41000,0.477,0.235,0.288
42000,0.501,0.211,0.288
43000,0.500,0.234,0.266
44000,0.518,0.219,0.263
45000,0.431,0.267,0.302
46000,0.447,0.262,0.291
47000,0.440,0.244,0.316
48000,0.409,0.269,0.322
49000,0.282,0.398,0.320
50000,0.424,0.280,0.296
51000,0.422,0.298,0.280
52000,0.476,0.203,0.321
53000,0.531,0.198,0.271
54000,0.517,0.209,0.274
55000,0.533,0.155,0.312
56000,0.466,0.242,0.292
57000,0.408,0.262,0.330
58000,0.414,0.297,0.289
59000,0.429,0.257,0.314
60000,0.432,0.250,0.318
61000,0.430,0.260,0.310
62000,0.326,0.345,0.329
63000,0.340,0.361,0.299
64000,0.455,0.282,0.263
65000,0.434,0.267,0.299
66000,0.394,0.307,0.299
67000,0.305,0.357,0.338
68000,0.298,0.389,0.313
69000,0.283,0.382,0.335
70000,0.303,0.377,0.320
71000,0.231,0.471,0.298
72000,0.300,0.372,0.328
73000,0.458,0.265,0.277
74000,0.331,0.353,0.316
75000,0.305,0.332,0.363
76000,0.341,0.273,0.386
77000,0.406,0.267,0.327
78000,0.396,0.277,0.327
79000,0.512,0.216,0.272
80000,0.527,0.161,0.312
81000,0.463,0.245,0.292
82000,0.428,0.263,0.309
83000,0.358,0.344,0.298
84000,0.367,0.300,0.333
85000,0.409,0.304,0.287
86000,0.482,0.203,0.315
87000,0.558,0.181,0.261
88000,0.580,0.119,0.301
89000,0.593,0.141,0.266
90000,0.583,0.130,0.287
91000,0.608,0.139,0.253
92000,0.607,0.142,0.251
93000,0.499,0.205,0.296
94000,0.477,0.243,0.280
95000,0.332,0.349,0.319
96000,0.300,0.362,0.338
97000,0.292,0.364,0.344
98000,0.285,0.386,0.329
99000,0.352,0.341,0.307
100000,0.296,0.370,0.334
101000,0.289,0.433,0.278
102000,0.338,0.361,0.301
103000,0.376,0.328,0.296
104000,0.355,0.297,0.348
105000,0.388,0.337,0.275
106000,0.316,0.383,0.301
107000,0.259,0.455,0.286
108000,0.279,0.407,0.314
109000,0.248,0.443,0.309
110000,0.232,0.464,0.304
111000,0.173,0.575,0.252
112000,0.165,0.518,0.317
113000,0.158,0.575,0.267
114000,0.232,0.470,0.298
115000,0.276,0.416,0.308
116000,0.369,0.304,0.327
117000,0.282,0.427,0.291
118000,0.284,0.407,0.309
119000,0.248,0.455,0.297
120000,0.330,0.330,0.340
121000,0.384,0.296,0.320
122000,0.420,0.262,0.318
123000,0.389,0.291,0.320
124000,0.395,0.325,0.280
125000,0.297,0.373,0.330
126000,0.296,0.383,0.321
127000,0.285,0.391,0.324
128000,0.282,0.417,0.301
129000,0.373,0.333,0.294
130000,0.331,0.344,0.325
131000,0.318,0.371,0.311
132000,0.325,0.377,0.298
133000,0.317,0.327,0.356
134000,0.272,0.413,0.315
135000,0.314,0.347,0.339
136000,0.371,0.288,0.341
137000,0.275,0.457,0.268
138000,0.274,0.394,0.332
139000,0.303,0.411,0.286
140000,0.284,0.417,0.299
141000,0.289,0.400,0.311
142000,0.248,0.427,0.325
143000,0.290,0.386,0.324
144000,0.183,0.542,0.275
145000,0.259,0.450,0.291
146000,0.282,0.411,0.307
147000,0.335,0.337,0.328
148000,0.248,0.436,0.316
149000,0.312,0.387,0.301
150000,0.298,0.372,0.330
151000,0.267,0.427,0.306
152000,0.321,0.387,0.292
153000,0.367,0.326,0.307
154000,0.295,0.376,0.329
155000,0.308,0.390,0.302
156000,0.286,0.424,0.290
157000,0.312,0.429,0.259
158000,0.252,0.446,0.302
159000,0.213,0.508,0.279
160000,0.239,0.436,0.325
161000,0.287,0.406,0.307
162000,0.253,0.454,0.293
163000,0.249,0.432,0.319
164000,0.229,0.481,0.290
165000,0.309,0.370,0.321
166000,0.286,0.375,0.339
167000,0.270,0.401,0.329
168000,0.278,0.389,0.333
169000,0.285,0.398,0.317
170000,0.301,0.420,0.279
171000,0.269,0.424,0.307
172000,0.282,0.401,0.317
173000,0.324,0.360,0.316
174000,0.309,0.331,0.360
175000,0.312,0.351,0.337
176000,0.374,0.326,0.300
177000,0.409,0.253,0.338
178000,0.431,0.234,0.335
179000,0.489,0.212,0.299
180000,0.474,0.264,0.262
181000,0.411,0.297,0.292
182000,0.350,0.324,0.326
183000,0.313,0.363,0.324
184000,0.330,0.326,0.344
185000,0.329,0.332,0.339
186000,0.313,0.364,0.323
187000,0.359,0.320,0.321
188000,0.404,0.286,0.310
189000,0.391,0.277,0.332
190000,0.380,0.322,0.298
191000,0.418,0.276,0.306
192000,0.344,0.345,0.311
193000,0.335,0.361,0.304
194000,0.391,0.298,0.311
195000,0.326,0.356,0.318
196000,0.392,0.290,0.318
197000,0.302,0.386,0.312
