time,n_A+p,n_B,n_AB
1000,0.283,0.337,0.380
2000,0.301,0.294,0.405
3000,0.315,0.277,0.408
4000,0.322,0.273,0.405
5000,0.248,0.369,0.383
6000,0.259,0.349,0.392
7000,0.243,0.328,0.429
8000,0.221,0.439,0.340
9000,0.183,0.395,0.422
10000,0.198,0.423,0.379
11000,0.226,0.337,0.437
12000,0.289,0.268,0.443
13000,0.309,0.267,0.424
14000,0.290,0.266,0.444
15000,0.333,0.271,0.396
16000,0.338,0.250,0.412
17000,0.254,0.304,0.442
18000,0.302,0.268,0.430
19000,0.369,0.230,0.401
20000,0.349,0.246,0.405
21000,0.317,0.271,0.412
22000,0.319,0.287,0.394
23000,0.314,0.288,0.398
24000,0.296,0.297,0.407
25000,0.248,0.357,0.395
26000,0.248,0.343,0.409
27000,0.275,0.294,0.431
28000,0.254,0.312,0.434
29000,0.329,0.284,0.387
30000,0.263,0.330,0.407
31000,0.245,0.314,0.441
32000,0.262,0.349,0.389
33000,0.217,0.376,0.407
34000,0.350,0.267,0.383
35000,0.340,0.234,0.426
36000,0.342,0.230,0.428
37000,0.287,0.315,0.398
38000,0.294,0.262,0.444
39000,0.310,0.269,0.421
40000,0.275,0.311,0.414
41000,0.306,0.267,0.427
42000,0.344,0.280,0.376
43000,0.276,0.314,0.410
44000,0.238,0.301,0.461
45000,0.282,0.321,0.397
46000,0.312,0.277,0.411
47000,0.346,0.265,0.389
48000,0.370,0.206,0.424
49000,0.346,0.248,0.406
50000,0.324,0.278,0.398
51000,0.366,0.256,0.378
52000,0.360,0.217,0.423
53000,0.255,0.334,0.411
54000,0.304,0.303,0.393
55000,0.263,0.284,0.453
56000,0.204,0.438,0.358
57000,0.245,0.341,0.414
58000,0.227,0.393,0.380
59000,0.231,0.364,0.405
60000,0.288,0.347,0.365
61000,0.298,0.287,0.415
62000,0.262,0.357,0.381
63000,0.236,0.329,0.435
64000,0.219,0.375,0.406
65000,0.199,0.393,0.408
66000,0.222,0.381,0.397
67000,0.227,0.319,0.454
68000,0.295,0.287,0.418
69000,0.297,0.271,0.432
70000,0.341,0.235,0.424
71000,0.290,0.305,0.405
72000,0.240,0.345,0.415
73000,0.329,0.284,0.387
74000,0.283,0.226,0.491
75000,0.247,0.338,0.415
76000,0.272,0.333,0.395
77000,0.208,0.328,0.464
78000,0.325,0.298,0.377
79000,0.264,0.322,0.414
80000,0.286,0.285,0.429
81000,0.291,0.273,0.436
82000,0.397,0.227,0.376
83000,0.313,0.289,0.398
84000,0.374,0.233,0.393
85000,0.365,0.229,0.406
86000,0.356,0.227,0.417
87000,0.351,0.236,0.413
88000,0.283,0.313,0.404
89000,0.366,0.271,0.363
90000,0.309,0.274,0.417
91000,0.293,0.263,0.444
92000,0.215,0.330,0.455
93000,0.271,0.326,0.403
94000,0.255,0.342,0.403
95000,0.296,0.271,0.433
96000,0.276,0.309,0.415
97000,0.339,0.238,0.423
98000,0.282,0.329,0.389
99000,0.261,0.340,0.399
100000,0.237,0.334,0.429
101000,0.259,0.328,0.413
102000,0.317,0.298,0.385
103000,0.311,0.296,0.393
104000,0.356,0.220,0.424
105000,0.304,0.304,0.392
106000,0.301,0.268,0.431
107000,0.312,0.295,0.393
108000,0.294,0.286,0.420
109000,0.335,0.240,0.425
110000,0.417,0.200,0.383
111000,0.394,0.221,0.385
112000,0.471,0.176,0.353
113000,0.537,0.112,0.351
114000,0.459,0.168,0.373
115000,0.319,0.244,0.437
116000,0.338,0.266,0.396
117000,0.263,0.308,0.429
118000,0.280,0.311,0.409
119000,0.303,0.258,0.439
120000,0.282,0.284,0.434
121000,0.318,0.303,0.379
122000,0.305,0.276,0.419
123000,0.295,0.252,0.453
124000,0.347,0.272,0.381
125000,0.383,0.238,0.379
126000,0.290,0.331,0.379
127000,0.269,0.339,0.392
128000,0.351,0.235,0.414
129000,0.460,0.197,0.343
130000,0.394,0.193,0.413
131000,0.367,0.207,0.426
132000,0.319,0.283,0.398
133000,0.288,0.316,0.396
134000,0.191,0.450,0.359
135000,0.198,0.401,0.401
136000,0.229,0.379,0.392
137000,0.265,0.334,0.401
138000,0.209,0.359,0.432
139000,0.277,0.264,0.459
140000,0.273,0.287,0.440
141000,0.285,0.320,0.395
142000,0.234,0.342,0.424
143000,0.220,0.376,0.404
144000,0.216,0.393,0.391
145000,0.204,0.407,0.389
146000,0.272,0.357,0.371
147000,0.265,0.321,0.414
148000,0.229,0.385,0.386
149000,0.321,0.289,0.390
150000,0.316,0.294,0.390
151000,0.337,0.255,0.408
152000,0.364,0.211,0.425
153000,0.400,0.188,0.412
154000,0.398,0.212,0.390
155000,0.367,0.253,0.380
156000,0.368,0.262,0.370
157000,0.329,0.240,0.431
158000,0.300,0.349,0.351
159000,0.262,0.329,0.409
160000,0.250,0.333,0.417
161000,0.327,0.289,0.384
162000,0.415,0.218,0.367
163000,0.362,0.231,0.407
164000,0.341,0.274,0.385
165000,0.353,0.246,0.401
166000,0.347,0.258,0.395
167000,0.247,0.305,0.448
168000,0.272,0.339,0.389
169000,0.229,0.374,0.397
170000,0.268,0.337,0.395
171000,0.258,0.339,0.403
172000,0.267,0.277,0.456
173000,0.313,0.250,0.437
174000,0.281,0.300,0.419
175000,0.303,0.313,0.384
176000,0.321,0.309,0.370
177000,0.287,0.322,0.391
178000,0.274,0.325,0.401
179000,0.319,0.279,0.402
180000,0.267,0.352,0.381
181000,0.216,0.356,0.428
182000,0.259,0.327,0.414
183000,0.313,0.254,0.433
184000,0.379,0.198,0.423
185000,0.335,0.255,0.410
186000,0.345,0.248,0.407
187000,0.314,0.282,0.404
188000,0.291,0.241,0.468
189000,0.298,0.304,0.398
190000,0.294,0.318,0.388
191000,0.323,0.291,0.386
192000,0.404,0.220,0.376
193000,0.316,0.318,0.366
194000,0.269,0.304,0.427
195000,0.249,0.332,0.419
196000,0.312,0.251,0.437
197000,0.339,0.188,0.473
198000,0.432,0.200,0.368
199000,0.312,0.234,0.454
200000,0.367,0.194,0.439
201000,0.324,0.289,0.387
202000,0.345,0.301,0.354
203000,0.270,0.322,0.408
204000,0.249,0.349,0.402
205000,0.217,0.389,0.394
206000,0.284,0.321,0.395
207000,0.308,0.344,0.348
208000,0.247,0.351,0.402
209000,0.202,0.405,0.393
210000,0.198,0.406,0.396
211000,0.235,0.344,0.421
212000,0.301,0.247,0.452
213000,0.286,0.272,0.442
214000,0.304,0.297,0.399
215000,0.279,0.285,0.436
216000,0.352,0.261,0.387
217000,0.348,0.258,0.394
218000,0.279,0.307,0.414
219000,0.329,0.306,0.365
220000,0.315,0.290,0.395
221000,0.308,0.279,0.413
222000,0.358,0.219,0.423
223000,0.373,0.246,0.381
224000,0.322,0.313,0.365
225000,0.274,0.289,0.437
226000,0.245,0.360,0.395
227000,0.286,0.307,0.407
228000,0.318,0.215,0.467
229000,0.334,0.274,0.392
230000,0.302,0.255,0.443
231000,0.262,0.316,0.422
232000,0.225,0.352,0.423
233000,0.210,0.368,0.422
234000,0.277,0.341,0.382
235000,0.345,0.279,0.376
236000,0.399,0.224,0.377
237000,0.398,0.219,0.383
238000,0.443,0.195,0.362
239000,0.302,0.316,0.382
240000,0.265,0.313,0.422
241000,0.292,0.318,0.390
242000,0.356,0.257,0.387
243000,0.364,0.217,0.419
244000,0.307,0.246,0.447
245000,0.384,0.227,0.389
246000,0.413,0.221,0.366
247000,0.352,0.251,0.397
248000,0.309,0.286,0.405
249000,0.322,0.260,0.418
250000,0.359,0.237,0.404
251000,0.355,0.226,0.419
252000,0.369,0.262,0.369
253000,0.319,0.263,0.418
254000,0.348,0.263,0.389
255000,0.320,0.299,0.381
256000,0.291,0.307,0.402
257000,0.311,0.320,0.369
258000,0.268,0.342,0.390
259000,0.225,0.388,0.387
260000,0.255,0.315,0.430
261000,0.288,0.314,0.398
262000,0.331,0.254,0.415
263000,0.356,0.231,0.413
264000,0.384,0.216,0.400
265000,0.313,0.290,0.397
266000,0.261,0.370,0.369
267000,0.246,0.360,0.394
268000,0.237,0.372,0.391
269000,0.318,0.272,0.410
270000,0.243,0.382,0.375
271000,0.191,0.402,0.407
272000,0.250,0.376,0.374
273000,0.262,0.345,0.393
274000,0.300,0.291,0.409
275000,0.314,0.297,0.389
276000,0.365,0.264,0.371
277000,0.384,0.228,0.388
278000,0.355,0.259,0.386
279000,0.295,0.280,0.425
280000,0.276,0.315,0.409
281000,0.229,0.317,0.454
282000,0.214,0.355,0.431
283000,0.212,0.372,0.416
284000,0.304,0.281,0.415
285000,0.257,0.308,0.435
286000,0.258,0.337,0.405
287000,0.209,0.393,0.398
288000,0.212,0.353,0.435
289000,0.292,0.290,0.418
290000,0.193,0.364,0.443
291000,0.203,0.395,0.402
292000,0.249,0.322,0.429
293000,0.328,0.271,0.401
294000,0.364,0.286,0.350
295000,0.281,0.309,0.410
296000,0.260,0.356,0.384
297000,0.227,0.352,0.421
298000,0.167,0.448,0.385
299000,0.163,0.478,0.359
300000,0.216,0.376,0.408
301000,0.222,0.360,0.418
302000,0.260,0.317,0.423
303000,0.226,0.376,0.398
304000,0.224,0.389,0.387
305000,0.265,0.327,0.408
306000,0.352,0.278,0.370
307000,0.347,0.259,0.394
308000,0.297,0.331,0.372
309000,0.271,0.345,0.384
310000,0.292,0.343,0.365
311000,0.253,0.340,0.407
312000,0.274,0.326,0.400
313000,0.288,0.328,0.384
314000,0.266,0.351,0.383
315000,0.262,0.326,0.412
316000,0.277,0.331,0.392
317000,0.298,0.306,0.396
318000,0.321,0.239,0.440
319000,0.315,0.252,0.433
320000,0.196,0.383,0.421
321000,0.217,0.366,0.417
322000,0.217,0.391,0.392
323000,0.297,0.293,0.410
324000,0.277,0.290,0.433
325000,0.288,0.265,0.447
326000,0.273,0.321,0.406
327000,0.257,0.358,0.385
328000,0.285,0.302,0.413
329000,0.303,0.245,0.452
330000,0.236,0.338,0.426
331000,0.208,0.392,0.400
332000,0.253,0.358,0.389
333000,0.216,0.351,0.433
334000,0.223,0.343,0.434
335000,0.233,0.358,0.409
336000,0.326,0.275,0.399
337000,0.315,0.285,0.400
338000,0.302,0.311,0.387
339000,0.248,0.324,0.428
340000,0.333,0.282,0.385
341000,0.289,0.348,0.363
342000,0.241,0.364,0.395
343000,0.204,0.385,0.411
344000,0.271,0.343,0.386
345000,0.279,0.337,0.384
346000,0.318,0.320,0.362
347000,0.343,0.276,0.381
348000,0.302,0.290,0.408
349000,0.367,0.244,0.389
350000,0.339,0.248,0.413
351000,0.220,0.378,0.402
352000,0.265,0.343,0.392
353000,0.247,0.377,0.376
354000,0.229,0.388,0.383
355000,0.245,0.338,0.417
356000,0.294,0.288,0.418
357000,0.328,0.269,0.403
358000,0.338,0.243,0.419
359000,0.299,0.262,0.439
360000,0.299,0.291,0.410
361000,0.311,0.284,0.405
362000,0.330,0.263,0.407
363000,0.393,0.223,0.384
364000,0.333,0.260,0.407
365000,0.322,0.261,0.417
366000,0.255,0.339,0.406
367000,0.205,0.354,0.441
368000,0.245,0.375,0.380
369000,0.214,0.392,0.394
370000,0.288,0.304,0.408
371000,0.333,0.273,0.394
372000,0.291,0.314,0.395
373000,0.317,0.260,0.423
374000,0.278,0.276,0.446
375000,0.258,0.322,0.420
376000,0.293,0.309,0.398
377000,0.294,0.276,0.430
378000,0.313,0.272,0.415
379000,0.339,0.274,0.387
380000,0.325,0.317,0.358
381000,0.258,0.343,0.399
382000,0.282,0.288,0.430
383000,0.322,0.248,0.430
384000,0.354,0.239,0.407
385000,0.324,0.276,0.400
386000,0.311,0.227,0.462
387000,0.266,0.328,0.406
388000,0.306,0.276,0.418
389000,0.352,0.240,0.408
390000,0.230,0.352,0.418
391000,0.221,0.356,0.423
392000,0.272,0.351,0.377
393000,0.294,0.303,0.403
394000,0.232,0.374,0.394
395000,0.322,0.301,0.377
396000,0.312,0.301,0.387
397000,0.324,0.287,0.389
398000,0.279,0.334,0.387
399000,0.284,0.340,0.376
400000,0.246,0.359,0.395
401000,0.245,0.347,0.408
402000,0.232,0.391,0.377
403000,0.285,0.348,0.367
404000,0.216,0.412,0.372
405000,0.278,0.317,0.405
406000,0.328,0.314,0.358
407000,0.311,0.273,0.416
408000,0.279,0.301,0.420
409000,0.310,0.299,0.391
410000,0.371,0.238,0.391
411000,0.358,0.259,0.383
412000,0.342,0.289,0.369
413000,0.310,0.307,0.383
414000,0.341,0.290,0.369
415000,0.316,0.264,0.420
416000,0.279,0.343,0.378
417000,0.299,0.295,0.406
418000,0.322,0.264,0.414
419000,0.302,0.310,0.388
420000,0.293,0.321,0.386
421000,0.283,0.303,0.414
422000,0.363,0.226,0.411
423000,0.323,0.273,0.404
424000,0.273,0.344,0.383
425000,0.236,0.342,0.422
426000,0.249,0.334,0.417
427000,0.297,0.304,0.399
428000,0.278,0.346,0.376
429000,0.277,0.330,0.393
430000,0.289,0.335,0.376
431000,0.271,0.322,0.407
432000,0.254,0.378,0.368
433000,0.210,0.381,0.409
434000,0.238,0.361,0.401
435000,0.196,0.346,0.458
436000,0.176,0.402,0.422
437000,0.218,0.370,0.412
438000,0.323,0.285,0.392
439000,0.357,0.255,0.388
440000,0.425,0.172,0.403
441000,0.387,0.205,0.408
442000,0.318,0.238,0.444
443000,0.319,0.263,0.418
444000,0.248,0.336,0.416
445000,0.251,0.319,0.430
446000,0.359,0.255,0.386
447000,0.294,0.341,0.365
448000,0.352,0.306,0.342
449000,0.354,0.236,0.410
450000,0.372,0.264,0.364
451000,0.356,0.265,0.379
452000,0.328,0.296,0.376
453000,0.241,0.320,0.439
454000,0.304,0.285,0.411
455000,0.258,0.296,0.446
456000,0.306,0.286,0.408
457000,0.258,0.337,0.405
458000,0.315,0.296,0.389
459000,0.262,0.287,0.451
460000,0.366,0.250,0.384
461000,0.344,0.236,0.420
462000,0.323,0.284,0.393
463000,0.234,0.315,0.451
464000,0.284,0.273,0.443
465000,0.353,0.236,0.411
466000,0.352,0.265,0.383
467000,0.345,0.224,0.431
468000,0.396,0.217,0.387
469000,0.434,0.187,0.379
470000,0.371,0.176,0.453
471000,0.349,0.245,0.406
472000,0.307,0.274,0.419
473000,0.282,0.291,0.427
474000,0.286,0.341,0.373
475000,0.265,0.373,0.362
476000,0.300,0.278,0.422
477000,0.213,0.346,0.441
478000,0.237,0.375,0.388
479000,0.239,0.361,0.400
480000,0.274,0.288,0.438
481000,0.318,0.266,0.416
482000,0.370,0.230,0.400
483000,0.360,0.306,0.334
484000,0.240,0.354,0.406
485000,0.257,0.344,0.399
486000,0.306,0.273,0.421
487000,0.332,0.258,0.410
488000,0.361,0.230,0.409
489000,0.321,0.322,0.357
490000,0.343,0.260,0.397
491000,0.329,0.290,0.381
492000,0.251,0.310,0.439
493000,0.234,0.311,0.455
494000,0.247,0.314,0.439
495000,0.211,0.344,0.445
496000,0.261,0.341,0.398
497000,0.240,0.376,0.384
498000,0.248,0.354,0.398
499000,0.295,0.325,0.380
500000,0.288,0.308,0.404
501000,0.288,0.310,0.402
502000,0.234,0.386,0.380
503000,0.277,0.347,0.376
504000,0.227,0.400,0.373
505000,0.249,0.374,0.377
506000,0.214,0.375,0.411
507000,0.237,0.350,0.413
508000,0.312,0.277,0.411
509000,0.251,0.319,0.430
510000,0.337,0.275,0.388
511000,0.322,0.295,0.383
512000,0.253,0.323,0.424
513000,0.270,0.279,0.451
514000,0.270,0.363,0.367
515000,0.225,0.347,0.428
516000,0.237,0.363,0.400
517000,0.264,0.321,0.415
518000,0.205,0.431,0.364
519000,0.178,0.456,0.366
520000,0.257,0.368,0.375
521000,0.234,0.374,0.392
522000,0.244,0.316,0.440
523000,0.236,0.351,0.413
524000,0.253,0.315,0.432
525000,0.241,0.320,0.439
