time,n_A+p,n_B,n_AB
1000,0.342,0.438,0.220
2000,0.337,0.442,0.221
3000,0.293,0.481,0.226
4000,0.319,0.440,0.241
5000,0.336,0.401,0.263
6000,0.442,0.323,0.235
7000,0.402,0.317,0.281
8000,0.503,0.296,0.201
9000,0.546,0.214,0.240
10000,0.600,0.209,0.191
11000,0.621,0.163,0.216
12000,0.695,0.107,0.198
13000,0.694,0.137,0.169
14000,0.735,0.089,0.176
15000,0.730,0.090,0.180
16000,0.711,0.096,0.193
17000,0.708,0.092,0.200
18000,0.682,0.115,0.203
19000,0.764,0.068,0.168
20000,0.765,0.081,0.154
21000,0.842,0.047,0.111
22000,0.885,0.017,0.098
23000,0.897,0.017,0.086
24000,0.924,0.013,0.063
25000,0.983,0.001,0.016
26000,0.995,0.000,0.005
27000,1.000,0.000,0.000
