time,n_A+p,n_B,n_AB
1000,0.299,0.444,0.257
2000,0.391,0.358,0.251
3000,0.540,0.242,0.218
4000,0.479,0.256,0.265
5000,0.556,0.232,0.212
6000,0.574,0.194,0.232
7000,0.581,0.215,0.204
8000,0.573,0.201,0.226
9000,0.600,0.184,0.216
10000,0.647,0.153,0.200
11000,0.598,0.188,0.214
12000,0.596,0.166,0.238
13000,0.658,0.124,0.218
14000,0.685,0.115,0.200
15000,0.752,0.068,0.180
16000,0.808,0.071,0.121
17000,0.854,0.041,0.105
18000,0.918,0.007,0.075
19000,0.964,0.004,0.032
20000,0.981,0.000,0.019
21000,0.968,0.000,0.032
22000,0.992,0.000,0.008
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
