time,n_A+p,n_B,n_AB
1000,0.069,0.112,0.819
2000,0.032,0.039,0.929
3000,0.027,0.012,0.961
4000,0.017,0.025,0.958
5000,0.023,0.033,0.944
6000,0.020,0.018,0.962
7000,0.024,0.031,0.945
8000,0.054,0.017,0.929
9000,0.035,0.008,0.957
10000,0.010,0.037,0.953
11000,0.029,0.025,0.946
12000,0.024,0.011,0.965
13000,0.031,0.028,0.941
14000,0.027,0.018,0.955
15000,0.025,0.018,0.957
16000,0.022,0.028,0.950
17000,0.034,0.024,0.942
18000,0.012,0.007,0.981
19000,0.019,0.036,0.945
20000,0.017,0.037,0.946
21000,0.017,0.023,0.960
22000,0.014,0.016,0.970
23000,0.017,0.021,0.962
24000,0.016,0.005,0.979
25000,0.038,0.040,0.922
26000,0.026,0.012,0.962
27000,0.018,0.025,0.957
28000,0.022,0.031,0.947
29000,0.023,0.039,0.938
30000,0.038,0.021,0.941
31000,0.033,0.019,0.948
32000,0.036,0.029,0.935
33000,0.029,0.019,0.952
34000,0.027,0.041,0.932
35000,0.031,0.034,0.935
36000,0.029,0.022,0.949
37000,0.034,0.031,0.935
38000,0.011,0.017,0.972
39000,0.019,0.014,0.967
40000,0.013,0.020,0.967
41000,0.019,0.015,0.966
42000,0.021,0.028,0.951
43000,0.042,0.028,0.930
44000,0.039,0.008,0.953
45000,0.023,0.029,0.948
46000,0.041,0.024,0.935
47000,0.013,0.033,0.954
48000,0.018,0.027,0.955
49000,0.026,0.037,0.937
50000,0.028,0.032,0.940
51000,0.018,0.007,0.975
52000,0.020,0.030,0.950
53000,0.025,0.024,0.951
54000,0.020,0.010,0.970
55000,0.020,0.036,0.944
56000,0.026,0.029,0.945
57000,0.027,0.035,0.938
58000,0.020,0.030,0.950
59000,0.025,0.014,0.961
60000,0.012,0.027,0.961
61000,0.025,0.026,0.949
62000,0.014,0.025,0.961
63000,0.021,0.039,0.940
64000,0.009,0.032,0.959
65000,0.018,0.037,0.945
66000,0.026,0.029,0.945
67000,0.023,0.024,0.953
68000,0.020,0.013,0.967
69000,0.032,0.025,0.943
70000,0.012,0.020,0.968
71000,0.019,0.028,0.953
72000,0.016,0.031,0.953
73000,0.041,0.013,0.946
74000,0.030,0.005,0.965
75000,0.043,0.019,0.938
76000,0.022,0.028,0.950
77000,0.030,0.033,0.937
78000,0.018,0.023,0.959
79000,0.024,0.020,0.956
80000,0.030,0.023,0.947
81000,0.024,0.011,0.965
82000,0.042,0.032,0.926
83000,0.022,0.039,0.939
84000,0.024,0.014,0.962
85000,0.026,0.012,0.962
86000,0.006,0.029,0.965
87000,0.010,0.013,0.977
88000,0.014,0.025,0.961
89000,0.025,0.039,0.936
90000,0.012,0.022,0.966
91000,0.022,0.035,0.943
92000,0.025,0.034,0.941
93000,0.009,0.042,0.949
94000,0.017,0.029,0.954
95000,0.016,0.014,0.970
96000,0.039,0.026,0.935
97000,0.038,0.023,0.939
98000,0.031,0.020,0.949
99000,0.019,0.019,0.962
100000,0.027,0.019,0.954
101000,0.031,0.022,0.947
102000,0.035,0.019,0.946
103000,0.031,0.007,0.962
104000,0.017,0.013,0.970
105000,0.027,0.025,0.948
106000,0.028,0.016,0.956
107000,0.055,0.013,0.932
108000,0.020,0.025,0.955
109000,0.024,0.035,0.941
110000,0.029,0.026,0.945
111000,0.029,0.009,0.962
112000,0.046,0.031,0.923
113000,0.019,0.017,0.964
114000,0.020,0.018,0.962
115000,0.018,0.016,0.966
116000,0.031,0.028,0.941
117000,0.027,0.016,0.957
118000,0.032,0.014,0.954
119000,0.014,0.024,0.962
120000,0.021,0.021,0.958
121000,0.015,0.035,0.950
122000,0.017,0.038,0.945
123000,0.022,0.021,0.957
124000,0.029,0.016,0.955
125000,0.040,0.025,0.935
126000,0.027,0.026,0.947
127000,0.032,0.023,0.945
128000,0.027,0.022,0.951
129000,0.029,0.032,0.939
130000,0.022,0.026,0.952
131000,0.028,0.017,0.955
132000,0.033,0.033,0.934
133000,0.040,0.025,0.935
134000,0.026,0.031,0.943
135000,0.012,0.014,0.974
136000,0.035,0.015,0.950
137000,0.037,0.029,0.934
138000,0.028,0.031,0.941
139000,0.028,0.023,0.949
140000,0.024,0.026,0.950
141000,0.004,0.039,0.957
142000,0.022,0.030,0.948
143000,0.030,0.018,0.952
144000,0.022,0.011,0.967
145000,0.014,0.024,0.962
146000,0.024,0.031,0.945
147000,0.014,0.021,0.965
148000,0.024,0.027,0.949
149000,0.020,0.033,0.947
150000,0.017,0.020,0.963
151000,0.043,0.021,0.936
152000,0.045,0.024,0.931
153000,0.026,0.039,0.935
154000,0.033,0.035,0.932
155000,0.025,0.031,0.944
156000,0.016,0.050,0.934
157000,0.032,0.021,0.947
158000,0.035,0.021,0.944
159000,0.017,0.026,0.957
160000,0.026,0.017,0.957
161000,0.015,0.026,0.959
162000,0.017,0.027,0.956
163000,0.035,0.016,0.949
164000,0.032,0.037,0.931
165000,0.020,0.029,0.951
166000,0.019,0.025,0.956
167000,0.022,0.044,0.934
168000,0.015,0.027,0.958
169000,0.014,0.032,0.954
170000,0.021,0.027,0.952
171000,0.022,0.021,0.957
172000,0.023,0.048,0.929
173000,0.024,0.036,0.940
174000,0.023,0.027,0.950
175000,0.031,0.031,0.938
176000,0.018,0.032,0.950
177000,0.021,0.025,0.954
178000,0.026,0.024,0.950
179000,0.043,0.024,0.933
180000,0.018,0.016,0.966
181000,0.022,0.021,0.957
182000,0.015,0.029,0.956
183000,0.036,0.022,0.942
184000,0.010,0.041,0.949
185000,0.033,0.032,0.935
186000,0.030,0.024,0.946
187000,0.012,0.024,0.964
188000,0.014,0.018,0.968
189000,0.017,0.029,0.954
190000,0.032,0.022,0.946
191000,0.042,0.021,0.937
192000,0.018,0.034,0.948
193000,0.043,0.032,0.925
194000,0.019,0.028,0.953
195000,0.011,0.035,0.954
196000,0.029,0.012,0.959
197000,0.020,0.016,0.964
198000,0.029,0.034,0.937
199000,0.037,0.031,0.932
200000,0.034,0.023,0.943
201000,0.034,0.014,0.952
202000,0.034,0.025,0.941
203000,0.030,0.017,0.953
204000,0.019,0.040,0.941
205000,0.009,0.034,0.957
206000,0.022,0.006,0.972
207000,0.017,0.033,0.950
208000,0.024,0.018,0.958
209000,0.040,0.025,0.935
210000,0.025,0.008,0.967
211000,0.026,0.011,0.963
212000,0.045,0.027,0.928
213000,0.052,0.031,0.917
214000,0.022,0.056,0.922
215000,0.025,0.042,0.933
216000,0.040,0.020,0.940
217000,0.047,0.017,0.936
218000,0.018,0.027,0.955
219000,0.022,0.037,0.941
220000,0.030,0.047,0.923
221000,0.030,0.020,0.950
222000,0.010,0.028,0.962
223000,0.015,0.021,0.964
224000,0.010,0.027,0.963
225000,0.017,0.034,0.949
226000,0.036,0.016,0.948
227000,0.023,0.032,0.945
228000,0.029,0.030,0.941
229000,0.045,0.026,0.929
230000,0.037,0.021,0.942
231000,0.028,0.021,0.951
232000,0.018,0.025,0.957
233000,0.040,0.016,0.944
234000,0.023,0.018,0.959
235000,0.022,0.017,0.961
236000,0.061,0.016,0.923
237000,0.029,0.027,0.944
238000,0.029,0.040,0.931
239000,0.012,0.039,0.949
240000,0.030,0.033,0.937
241000,0.013,0.033,0.954
242000,0.023,0.032,0.945
243000,0.028,0.011,0.961
244000,0.015,0.024,0.961
245000,0.038,0.017,0.945
246000,0.020,0.024,0.956
247000,0.012,0.020,0.968
248000,0.017,0.029,0.954
249000,0.028,0.019,0.953
250000,0.013,0.023,0.964
251000,0.027,0.031,0.942
252000,0.038,0.026,0.936
253000,0.024,0.021,0.955
254000,0.027,0.027,0.946
255000,0.038,0.024,0.938
256000,0.016,0.029,0.955
257000,0.025,0.029,0.946
258000,0.038,0.014,0.948
259000,0.035,0.017,0.948
260000,0.023,0.038,0.939
261000,0.035,0.035,0.930
262000,0.022,0.032,0.946
263000,0.015,0.029,0.956
264000,0.018,0.029,0.953
265000,0.010,0.046,0.944
266000,0.033,0.038,0.929
267000,0.027,0.044,0.929
268000,0.021,0.029,0.950
269000,0.025,0.029,0.946
270000,0.037,0.030,0.933
271000,0.038,0.021,0.941
272000,0.008,0.018,0.974
273000,0.026,0.026,0.948
274000,0.035,0.027,0.938
275000,0.033,0.028,0.939
276000,0.025,0.010,0.965
277000,0.017,0.017,0.966
278000,0.013,0.008,0.979
279000,0.026,0.026,0.948
280000,0.037,0.037,0.926
281000,0.028,0.029,0.943
282000,0.033,0.033,0.934
283000,0.026,0.022,0.952
284000,0.013,0.023,0.964
285000,0.040,0.027,0.933
286000,0.013,0.019,0.968
287000,0.028,0.034,0.938
288000,0.023,0.017,0.960
289000,0.035,0.024,0.941
290000,0.014,0.035,0.951
291000,0.029,0.028,0.943
292000,0.027,0.027,0.946
293000,0.019,0.026,0.955
294000,0.012,0.029,0.959
295000,0.025,0.010,0.965
296000,0.008,0.007,0.985
297000,0.019,0.022,0.959
298000,0.028,0.014,0.958
299000,0.013,0.039,0.948
300000,0.025,0.033,0.942
301000,0.034,0.019,0.947
