time,n_A+p,n_B,n_AB
1000,0.113,0.266,0.621
2000,0.132,0.159,0.709
3000,0.136,0.195,0.669
4000,0.183,0.126,0.691
5000,0.153,0.149,0.698
6000,0.190,0.168,0.642
7000,0.140,0.149,0.711
8000,0.176,0.189,0.635
9000,0.138,0.152,0.710
10000,0.206,0.142,0.652
11000,0.173,0.164,0.663
12000,0.157,0.215,0.628
13000,0.127,0.174,0.699
14000,0.140,0.176,0.684
15000,0.185,0.145,0.670
16000,0.173,0.148,0.679
17000,0.149,0.164,0.687
18000,0.160,0.184,0.656
19000,0.196,0.134,0.670
20000,0.157,0.153,0.690
21000,0.168,0.155,0.677
22000,0.149,0.128,0.723
23000,0.148,0.177,0.675
24000,0.202,0.156,0.642
25000,0.165,0.196,0.639
26000,0.207,0.183,0.610
27000,0.166,0.163,0.671
28000,0.191,0.174,0.635
29000,0.210,0.133,0.657
30000,0.150,0.144,0.706
31000,0.226,0.140,0.634
32000,0.196,0.163,0.641
33000,0.142,0.192,0.666
34000,0.212,0.155,0.633
35000,0.149,0.151,0.700
36000,0.177,0.139,0.684
37000,0.145,0.183,0.672
38000,0.128,0.192,0.680
39000,0.175,0.149,0.676
40000,0.220,0.104,0.676
41000,0.201,0.123,0.676
42000,0.204,0.134,0.662
43000,0.175,0.177,0.648
44000,0.152,0.179,0.669
45000,0.128,0.163,0.709
46000,0.174,0.167,0.659
47000,0.154,0.171,0.675
48000,0.145,0.168,0.687
49000,0.159,0.150,0.691
50000,0.239,0.106,0.655
51000,0.192,0.121,0.687
52000,0.180,0.134,0.686
53000,0.171,0.190,0.639
54000,0.173,0.216,0.611
55000,0.213,0.149,0.638
56000,0.175,0.148,0.677
57000,0.173,0.125,0.702
58000,0.168,0.166,0.666
59000,0.165,0.173,0.662
60000,0.151,0.143,0.706
61000,0.177,0.154,0.669
62000,0.220,0.157,0.623
63000,0.176,0.160,0.664
64000,0.180,0.194,0.626
65000,0.211,0.176,0.613
66000,0.153,0.202,0.645
67000,0.140,0.177,0.683
68000,0.190,0.166,0.644
69000,0.139,0.193,0.668
70000,0.144,0.191,0.665
71000,0.153,0.157,0.690
72000,0.158,0.178,0.664
73000,0.206,0.136,0.658
74000,0.178,0.184,0.638
75000,0.127,0.150,0.723
76000,0.142,0.185,0.673
77000,0.118,0.205,0.677
78000,0.151,0.192,0.657
79000,0.179,0.161,0.660
80000,0.172,0.141,0.687
81000,0.164,0.145,0.691
82000,0.168,0.147,0.685
83000,0.164,0.163,0.673
84000,0.174,0.101,0.725
85000,0.182,0.133,0.685
86000,0.163,0.162,0.675
87000,0.176,0.157,0.667
88000,0.158,0.170,0.672
89000,0.198,0.177,0.625
90000,0.191,0.157,0.652
91000,0.162,0.160,0.678
92000,0.135,0.204,0.661
93000,0.173,0.167,0.660
94000,0.183,0.154,0.663
95000,0.191,0.151,0.658
96000,0.142,0.162,0.696
97000,0.194,0.147,0.659
98000,0.213,0.179,0.608
99000,0.200,0.182,0.618
100000,0.199,0.155,0.646
101000,0.165,0.177,0.658
102000,0.136,0.190,0.674
103000,0.143,0.197,0.660
104000,0.157,0.206,0.637
105000,0.198,0.143,0.659
106000,0.175,0.135,0.690
107000,0.167,0.120,0.713
108000,0.154,0.196,0.650
109000,0.141,0.213,0.646
110000,0.147,0.180,0.673
111000,0.161,0.162,0.677
112000,0.178,0.182,0.640
113000,0.125,0.194,0.681
114000,0.171,0.155,0.674
115000,0.131,0.221,0.648
116000,0.118,0.193,0.689
117000,0.189,0.169,0.642
118000,0.143,0.134,0.723
119000,0.184,0.142,0.674
120000,0.164,0.209,0.627
121000,0.161,0.157,0.682
122000,0.145,0.168,0.687
123000,0.181,0.176,0.643
124000,0.185,0.154,0.661
125000,0.168,0.158,0.674
126000,0.157,0.191,0.652
127000,0.151,0.159,0.690
128000,0.157,0.172,0.671
129000,0.138,0.131,0.731
130000,0.156,0.178,0.666
131000,0.161,0.130,0.709
132000,0.171,0.127,0.702
133000,0.243,0.161,0.596
134000,0.181,0.166,0.653
135000,0.204,0.162,0.634
136000,0.176,0.170,0.654
137000,0.151,0.203,0.646
138000,0.114,0.220,0.666
139000,0.172,0.137,0.691
140000,0.181,0.132,0.687
141000,0.170,0.157,0.673
142000,0.181,0.161,0.658
143000,0.147,0.191,0.662
144000,0.148,0.219,0.633
145000,0.150,0.162,0.688
146000,0.149,0.197,0.654
147000,0.216,0.139,0.645
148000,0.177,0.170,0.653
149000,0.175,0.167,0.658
150000,0.151,0.145,0.704
151000,0.166,0.182,0.652
152000,0.169,0.184,0.647
