time,n_A+p,n_B,n_AB
1000,0.238,0.530,0.232
2000,0.198,0.524,0.278
3000,0.280,0.429,0.291
4000,0.245,0.483,0.272
5000,0.212,0.528,0.260
6000,0.180,0.555,0.265
7000,0.166,0.600,0.234
8000,0.172,0.578,0.250
9000,0.200,0.595,0.205
10000,0.128,0.635,0.237
11000,0.123,0.678,0.199
12000,0.084,0.699,0.217
13000,0.090,0.721,0.189
14000,0.102,0.709,0.189
15000,0.089,0.682,0.229
16000,0.103,0.698,0.199
17000,0.120,0.666,0.214
18000,0.173,0.611,0.216
19000,0.135,0.629,0.236
20000,0.103,0.668,0.229
21000,0.082,0.739,0.179
22000,0.083,0.735,0.182
23000,0.041,0.800,0.159
24000,0.037,0.851,0.112
25000,0.007,0.898,0.095
26000,0.013,0.898,0.089
27000,0.005,0.898,0.097
28000,0.015,0.908,0.077
29000,0.005,0.943,0.052
30000,0.001,0.955,0.044
31000,0.000,0.967,0.033
32000,0.000,0.996,0.004
33000,0.000,1.000,0.000
