time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.985,0.006
1500,0.009,0.986,0.005
2000,0.009,0.984,0.007
2500,0.009,0.978,0.013
3000,0.015,0.970,0.014
3500,0.014,0.974,0.011
4000,0.014,0.982,0.004
4500,0.014,0.980,0.006
5000,0.012,0.958,0.030
5500,0.010,0.964,0.026
6000,0.011,0.971,0.017
6500,0.009,0.970,0.020
7000,0.009,0.966,0.025
7500,0.009,0.968,0.022
8000,0.016,0.947,0.037
8500,0.016,0.944,0.040
9000,0.012,0.944,0.044
9500,0.014,0.951,0.035
10000,0.027,0.946,0.028
10500,0.023,0.943,0.034
11000,0.029,0.940,0.032
11500,0.033,0.939,0.029
12000,0.033,0.900,0.067
12500,0.030,0.898,0.073
13000,0.032,0.902,0.066
13500,0.058,0.880,0.061
14000,0.043,0.883,0.075
14500,0.014,0.894,0.092
15000,0.013,0.903,0.084
15500,0.036,0.905,0.059
16000,0.017,0.944,0.039
16500,0.013,0.950,0.037
17000,0.012,0.953,0.035
17500,0.031,0.934,0.036
18000,0.031,0.933,0.037
18500,0.025,0.922,0.053
19000,0.046,0.895,0.059
19500,0.041,0.904,0.055
20000,0.036,0.904,0.060
20500,0.041,0.893,0.066
21000,0.046,0.894,0.060
21500,0.054,0.876,0.069
22000,0.047,0.872,0.081
22500,0.052,0.866,0.082
23000,0.064,0.862,0.074
23500,0.063,0.860,0.077
24000,0.051,0.891,0.058
24500,0.031,0.898,0.072
25000,0.023,0.885,0.092
25500,0.020,0.923,0.056
26000,0.021,0.928,0.050
26500,0.025,0.907,0.068
27000,0.023,0.914,0.062
27500,0.025,0.907,0.068
28000,0.018,0.909,0.073
28500,0.014,0.926,0.059
29000,0.017,0.904,0.079
29500,0.022,0.918,0.059
30000,0.041,0.905,0.054
30500,0.068,0.883,0.049
31000,0.060,0.883,0.057
31500,0.048,0.897,0.055
32000,0.050,0.889,0.061
32500,0.044,0.886,0.070
33000,0.074,0.864,0.062
33500,0.053,0.850,0.097
34000,0.041,0.854,0.105
34500,0.057,0.824,0.118
35000,0.090,0.802,0.108
35500,0.093,0.811,0.096
36000,0.065,0.815,0.120
36500,0.073,0.805,0.123
37000,0.089,0.779,0.132
37500,0.109,0.733,0.157
38000,0.107,0.735,0.157
38500,0.060,0.801,0.139
39000,0.075,0.794,0.132
39500,0.088,0.750,0.162
40000,0.136,0.722,0.142
40500,0.111,0.723,0.165
41000,0.128,0.710,0.162
41500,0.107,0.718,0.175
42000,0.102,0.737,0.160
42500,0.135,0.720,0.145
43000,0.109,0.744,0.147
43500,0.097,0.759,0.144
44000,0.112,0.763,0.125
44500,0.101,0.770,0.129
45000,0.088,0.768,0.144
45500,0.080,0.777,0.143
46000,0.076,0.776,0.148
46500,0.095,0.772,0.133
47000,0.081,0.755,0.164
47500,0.067,0.764,0.169
48000,0.068,0.775,0.156
48500,0.061,0.808,0.131
49000,0.067,0.799,0.134
49500,0.078,0.804,0.118
50000,0.084,0.808,0.108
50500,0.072,0.805,0.124
51000,0.085,0.775,0.140
51500,0.084,0.773,0.143
52000,0.089,0.780,0.131
52500,0.114,0.772,0.113
53000,0.090,0.806,0.104
53500,0.065,0.825,0.109
54000,0.064,0.825,0.110
54500,0.064,0.818,0.117
55000,0.080,0.810,0.110
55500,0.070,0.815,0.114
56000,0.086,0.787,0.128
56500,0.062,0.800,0.138
57000,0.070,0.778,0.151
57500,0.081,0.765,0.154
58000,0.074,0.789,0.138
58500,0.081,0.796,0.124
59000,0.083,0.795,0.123
59500,0.087,0.783,0.130
60000,0.096,0.765,0.139
60500,0.088,0.761,0.151
61000,0.096,0.746,0.158
61500,0.069,0.789,0.142
62000,0.066,0.792,0.142
62500,0.099,0.777,0.124
63000,0.103,0.769,0.128
63500,0.093,0.771,0.136
64000,0.105,0.744,0.151
64500,0.102,0.759,0.139
65000,0.121,0.748,0.132
65500,0.134,0.746,0.121
66000,0.108,0.756,0.136
66500,0.106,0.744,0.150
67000,0.100,0.753,0.147
67500,0.099,0.764,0.137
68000,0.073,0.765,0.162
68500,0.064,0.777,0.158
69000,0.056,0.783,0.160
69500,0.074,0.769,0.157
70000,0.065,0.780,0.154
70500,0.070,0.779,0.150
71000,0.066,0.774,0.159
71500,0.073,0.767,0.160
72000,0.078,0.763,0.159
72500,0.077,0.753,0.171
73000,0.099,0.727,0.174
73500,0.099,0.743,0.158
74000,0.098,0.746,0.156
74500,0.070,0.754,0.176
75000,0.074,0.763,0.163
75500,0.050,0.788,0.162
76000,0.051,0.787,0.162
76500,0.066,0.792,0.142
77000,0.064,0.793,0.143
77500,0.059,0.793,0.148
78000,0.064,0.784,0.151
78500,0.044,0.809,0.147
79000,0.055,0.808,0.137
79500,0.060,0.781,0.158
80000,0.060,0.781,0.158
80500,0.069,0.776,0.154
81000,0.080,0.752,0.169
81500,0.086,0.722,0.192
82000,0.118,0.720,0.161
82500,0.126,0.703,0.172
83000,0.109,0.718,0.173
83500,0.111,0.718,0.171
84000,0.114,0.722,0.163
84500,0.136,0.680,0.184
85000,0.132,0.677,0.191
85500,0.138,0.692,0.171
86000,0.118,0.710,0.172
86500,0.129,0.693,0.179
87000,0.133,0.701,0.166
87500,0.133,0.669,0.198
88000,0.144,0.667,0.189
88500,0.141,0.660,0.199
89000,0.142,0.671,0.187
89500,0.137,0.693,0.171
90000,0.135,0.691,0.175
90500,0.116,0.706,0.178
91000,0.122,0.670,0.208
91500,0.103,0.703,0.194
92000,0.100,0.701,0.199
92500,0.088,0.698,0.215
93000,0.117,0.692,0.191
93500,0.110,0.705,0.185
94000,0.100,0.728,0.172
94500,0.111,0.709,0.180
95000,0.104,0.711,0.185
95500,0.116,0.695,0.189
96000,0.113,0.697,0.190
96500,0.092,0.710,0.198
97000,0.086,0.710,0.204
97500,0.106,0.709,0.185
98000,0.096,0.722,0.182
98500,0.083,0.722,0.195
99000,0.079,0.736,0.185
99500,0.081,0.746,0.174
100000,0.074,0.724,0.202
100500,0.084,0.721,0.195
101000,0.080,0.743,0.178
101500,0.096,0.728,0.176
102000,0.086,0.736,0.178
102500,0.083,0.747,0.171
103000,0.074,0.757,0.170
103500,0.062,0.768,0.170
104000,0.074,0.775,0.151
104500,0.075,0.765,0.160
105000,0.074,0.779,0.147
105500,0.068,0.780,0.151
106000,0.079,0.769,0.152
106500,0.079,0.774,0.147
107000,0.075,0.770,0.155
107500,0.066,0.787,0.147
108000,0.065,0.807,0.128
108500,0.062,0.797,0.141
109000,0.058,0.780,0.161
109500,0.065,0.780,0.154
110000,0.066,0.780,0.153
110500,0.070,0.741,0.189
111000,0.085,0.744,0.172
111500,0.084,0.729,0.187
112000,0.065,0.753,0.182
112500,0.072,0.747,0.182
113000,0.068,0.767,0.164
113500,0.064,0.788,0.148
114000,0.051,0.780,0.169
114500,0.045,0.810,0.145
115000,0.043,0.818,0.139
115500,0.040,0.829,0.131
116000,0.045,0.832,0.123
116500,0.038,0.845,0.117
117000,0.043,0.819,0.138
117500,0.036,0.840,0.125
118000,0.031,0.853,0.116
118500,0.034,0.867,0.099
119000,0.029,0.871,0.100
119500,0.023,0.870,0.106
120000,0.022,0.873,0.104
120500,0.025,0.877,0.098
121000,0.027,0.871,0.102
121500,0.026,0.887,0.088
122000,0.028,0.885,0.088
122500,0.026,0.890,0.085
123000,0.026,0.896,0.079
123500,0.022,0.898,0.080
124000,0.023,0.900,0.077
124500,0.019,0.901,0.080
125000,0.019,0.903,0.078
125500,0.021,0.909,0.069
126000,0.021,0.906,0.073
126500,0.019,0.899,0.082
127000,0.017,0.907,0.076
127500,0.026,0.893,0.082
128000,0.019,0.906,0.075
128500,0.015,0.913,0.072
129000,0.017,0.919,0.063
129500,0.016,0.928,0.055
130000,0.015,0.927,0.057
130500,0.016,0.930,0.054
131000,0.016,0.922,0.061
131500,0.028,0.897,0.076
132000,0.027,0.903,0.070
132500,0.025,0.914,0.061
133000,0.021,0.904,0.075
133500,0.028,0.904,0.068
134000,0.020,0.921,0.058
134500,0.025,0.906,0.069
135000,0.037,0.904,0.059
135500,0.026,0.914,0.060
136000,0.022,0.915,0.062
136500,0.019,0.922,0.058
137000,0.018,0.927,0.054
137500,0.018,0.934,0.048
138000,0.016,0.936,0.048
138500,0.019,0.932,0.049
139000,0.027,0.925,0.048
139500,0.036,0.905,0.059
140000,0.021,0.920,0.058
140500,0.016,0.921,0.062
141000,0.021,0.915,0.063
141500,0.015,0.933,0.052
142000,0.015,0.931,0.054
142500,0.013,0.937,0.050
143000,0.014,0.930,0.056
143500,0.014,0.939,0.047
144000,0.022,0.905,0.073
144500,0.023,0.909,0.067
145000,0.030,0.899,0.072
145500,0.019,0.926,0.054
146000,0.014,0.937,0.049
146500,0.018,0.931,0.051
147000,0.016,0.938,0.046
147500,0.015,0.944,0.041
148000,0.016,0.948,0.036
148500,0.014,0.948,0.038
149000,0.014,0.941,0.045
149500,0.014,0.940,0.046
150000,0.014,0.947,0.039
150500,0.016,0.945,0.039
151000,0.015,0.941,0.044
151500,0.015,0.941,0.044
152000,0.013,0.945,0.042
152500,0.012,0.951,0.037
153000,0.014,0.948,0.038
153500,0.012,0.952,0.036
154000,0.012,0.952,0.036
154500,0.015,0.935,0.050
155000,0.020,0.934,0.046
155500,0.015,0.947,0.038
156000,0.021,0.943,0.036
156500,0.018,0.919,0.062
157000,0.022,0.914,0.063
157500,0.015,0.935,0.050
158000,0.014,0.954,0.032
158500,0.014,0.952,0.034
159000,0.014,0.953,0.033
159500,0.013,0.954,0.033
160000,0.014,0.953,0.033
160500,0.018,0.951,0.031
161000,0.017,0.950,0.033
161500,0.018,0.943,0.039
162000,0.016,0.950,0.034
162500,0.016,0.951,0.033
163000,0.016,0.951,0.033
163500,0.016,0.952,0.032
164000,0.015,0.953,0.032
164500,0.016,0.949,0.035
165000,0.016,0.948,0.036
165500,0.032,0.914,0.054
166000,0.018,0.915,0.066
166500,0.017,0.921,0.061
167000,0.022,0.917,0.060
167500,0.021,0.918,0.060
168000,0.020,0.927,0.052
168500,0.015,0.944,0.041
169000,0.014,0.946,0.040
169500,0.014,0.953,0.033
170000,0.014,0.957,0.029
170500,0.013,0.957,0.030
171000,0.013,0.944,0.043
171500,0.013,0.947,0.040
172000,0.016,0.947,0.037
172500,0.016,0.949,0.035
173000,0.016,0.948,0.036
173500,0.016,0.955,0.029
174000,0.015,0.960,0.025
174500,0.014,0.964,0.021
175000,0.014,0.961,0.025
175500,0.014,0.962,0.023
176000,0.013,0.960,0.027
176500,0.018,0.958,0.023
177000,0.018,0.959,0.022
177500,0.014,0.959,0.027
178000,0.014,0.953,0.033
178500,0.014,0.945,0.041
179000,0.016,0.945,0.039
179500,0.015,0.932,0.053
180000,0.017,0.940,0.043
180500,0.022,0.933,0.045
181000,0.020,0.926,0.053
181500,0.033,0.921,0.046
182000,0.040,0.918,0.042
182500,0.032,0.911,0.057
183000,0.027,0.912,0.061
183500,0.016,0.931,0.053
184000,0.020,0.938,0.042
184500,0.018,0.923,0.058
185000,0.014,0.940,0.046
185500,0.025,0.925,0.050
186000,0.019,0.934,0.047
186500,0.019,0.944,0.037
187000,0.020,0.937,0.043
187500,0.018,0.947,0.035
188000,0.017,0.944,0.039
188500,0.018,0.945,0.037
189000,0.020,0.938,0.042
189500,0.018,0.938,0.044
190000,0.016,0.940,0.044
190500,0.015,0.951,0.034
191000,0.013,0.954,0.033
191500,0.014,0.955,0.031
192000,0.014,0.950,0.036
192500,0.018,0.942,0.040
193000,0.017,0.944,0.039
193500,0.020,0.926,0.053
194000,0.018,0.925,0.056
194500,0.014,0.933,0.053
195000,0.013,0.933,0.054
195500,0.017,0.932,0.051
196000,0.028,0.919,0.053
196500,0.041,0.898,0.061
197000,0.037,0.906,0.057
197500,0.031,0.890,0.080
198000,0.033,0.902,0.065
198500,0.027,0.895,0.079
199000,0.036,0.883,0.082
199500,0.041,0.863,0.096
200000,0.052,0.845,0.103
200500,0.059,0.842,0.099
201000,0.046,0.853,0.101
201500,0.055,0.844,0.101
202000,0.053,0.835,0.112
202500,0.046,0.850,0.104
203000,0.064,0.819,0.116
203500,0.074,0.793,0.134
204000,0.076,0.801,0.124
204500,0.070,0.787,0.143
205000,0.052,0.800,0.148
205500,0.050,0.794,0.156
206000,0.073,0.800,0.128
206500,0.070,0.819,0.110
207000,0.053,0.824,0.123
207500,0.041,0.836,0.124
208000,0.027,0.858,0.115
208500,0.020,0.884,0.096
209000,0.018,0.883,0.099
209500,0.018,0.871,0.110
210000,0.022,0.863,0.114
210500,0.023,0.872,0.104
211000,0.018,0.898,0.084
211500,0.019,0.905,0.076
212000,0.021,0.910,0.068
212500,0.022,0.918,0.059
213000,0.022,0.914,0.063
213500,0.021,0.909,0.069
214000,0.032,0.891,0.078
214500,0.036,0.893,0.072
215000,0.035,0.891,0.075
215500,0.032,0.900,0.068
216000,0.030,0.893,0.078
216500,0.023,0.897,0.080
217000,0.017,0.898,0.085
217500,0.016,0.890,0.094
218000,0.026,0.889,0.086
218500,0.021,0.883,0.096
