time,n_A+p,n_B,n_AB
100,0.318,0.535,0.147
200,0.263,0.493,0.244
300,0.249,0.424,0.327
400,0.253,0.373,0.373
500,0.263,0.341,0.396
600,0.244,0.373,0.382
700,0.272,0.341,0.387
800,0.253,0.341,0.406
900,0.263,0.318,0.419
1000,0.267,0.332,0.401
1100,0.240,0.341,0.419
1200,0.221,0.355,0.424
1300,0.184,0.392,0.424
1400,0.171,0.387,0.442
1500,0.189,0.438,0.373
1600,0.194,0.396,0.410
1700,0.230,0.396,0.373
1800,0.212,0.373,0.415
1900,0.207,0.382,0.410
2000,0.194,0.387,0.419
2100,0.194,0.359,0.447
2200,0.180,0.396,0.424
2300,0.180,0.382,0.438
2400,0.152,0.396,0.452
2500,0.198,0.424,0.378
2600,0.217,0.415,0.369
2700,0.258,0.415,0.327
2800,0.244,0.410,0.346
2900,0.207,0.373,0.419
3000,0.194,0.387,0.419
3100,0.157,0.429,0.415
3200,0.129,0.438,0.433
3300,0.134,0.479,0.387
3400,0.129,0.493,0.378
3500,0.184,0.452,0.364
3600,0.203,0.410,0.387
3700,0.203,0.410,0.387
3800,0.175,0.419,0.406
3900,0.147,0.392,0.461
4000,0.180,0.396,0.424
4100,0.198,0.378,0.424
4200,0.212,0.396,0.392
4300,0.143,0.433,0.424
4400,0.207,0.410,0.382
4500,0.240,0.387,0.373
4600,0.184,0.410,0.406
4700,0.198,0.433,0.369
4800,0.180,0.452,0.369
4900,0.129,0.553,0.318
5000,0.111,0.571,0.318
5100,0.101,0.535,0.364
5200,0.111,0.544,0.346
5300,0.101,0.521,0.378
5400,0.069,0.461,0.470
5500,0.124,0.452,0.424
5600,0.143,0.461,0.396
5700,0.152,0.475,0.373
5800,0.157,0.479,0.364
5900,0.166,0.438,0.396
6000,0.175,0.433,0.392
6100,0.175,0.429,0.396
6200,0.184,0.419,0.396
6300,0.203,0.429,0.369
6400,0.221,0.382,0.396
6500,0.230,0.369,0.401
6600,0.217,0.355,0.429
6700,0.189,0.313,0.498
6800,0.171,0.373,0.456
6900,0.207,0.350,0.442
7000,0.226,0.346,0.429
7100,0.258,0.346,0.396
7200,0.217,0.327,0.456
7300,0.175,0.350,0.475
7400,0.152,0.327,0.521
7500,0.180,0.332,0.488
7600,0.175,0.373,0.452
7700,0.184,0.396,0.419
7800,0.184,0.382,0.433
7900,0.194,0.378,0.429
8000,0.207,0.378,0.415
8100,0.184,0.401,0.415
8200,0.253,0.378,0.369
8300,0.230,0.309,0.461
8400,0.217,0.295,0.488
8500,0.203,0.355,0.442
8600,0.184,0.392,0.424
8700,0.171,0.392,0.438
8800,0.134,0.392,0.475
8900,0.120,0.396,0.484
9000,0.138,0.401,0.461
9100,0.143,0.382,0.475
9200,0.147,0.415,0.438
9300,0.138,0.369,0.493
9400,0.157,0.318,0.525
9500,0.207,0.318,0.475
9600,0.258,0.304,0.438
9700,0.263,0.318,0.419
9800,0.235,0.336,0.429
9900,0.240,0.327,0.433
10000,0.235,0.309,0.456
10100,0.240,0.304,0.456
10200,0.253,0.295,0.452
10300,0.253,0.304,0.442
10400,0.230,0.336,0.433
10500,0.263,0.290,0.447
10600,0.267,0.323,0.410
