time,n_A+p,n_B,n_AB
100,0.392,0.475,0.134
200,0.350,0.475,0.175
300,0.332,0.502,0.166
400,0.332,0.488,0.180
500,0.309,0.525,0.166
600,0.304,0.535,0.161
700,0.300,0.535,0.166
800,0.230,0.571,0.198
900,0.258,0.622,0.120
1000,0.207,0.650,0.143
1100,0.161,0.673,0.166
1200,0.111,0.760,0.129
1300,0.088,0.779,0.134
1400,0.051,0.820,0.129
1500,0.023,0.885,0.092
1600,0.023,0.894,0.083
1700,0.014,0.926,0.060
1800,0.014,0.917,0.069
1900,0.009,0.963,0.028
2000,0.005,0.963,0.032
2100,0.000,0.977,0.023
2200,0.000,0.982,0.018
2300,0.000,0.986,0.014
2400,0.000,0.986,0.014
2500,0.000,0.986,0.014
2600,0.000,0.986,0.014
2700,0.000,0.986,0.014
2800,0.000,0.991,0.009
2900,0.000,0.991,0.009
3000,0.000,0.995,0.005
3100,0.000,0.995,0.005
3200,0.000,0.995,0.005
3300,0.000,0.995,0.005
3400,0.000,0.995,0.005
3500,0.000,0.995,0.005
3600,0.000,1.000,0.000
