time,n_A+p,n_B,n_AB
100,0.332,0.484,0.184
200,0.272,0.429,0.300
300,0.309,0.341,0.350
400,0.267,0.323,0.410
500,0.263,0.336,0.401
600,0.276,0.359,0.364
700,0.276,0.332,0.392
800,0.267,0.318,0.415
900,0.240,0.369,0.392
1000,0.217,0.359,0.424
1100,0.194,0.327,0.479
1200,0.171,0.336,0.493
1300,0.189,0.309,0.502
1400,0.171,0.346,0.484
1500,0.175,0.350,0.475
1600,0.152,0.378,0.470
1700,0.207,0.369,0.424
1800,0.249,0.327,0.424
1900,0.240,0.309,0.452
2000,0.249,0.336,0.415
2100,0.221,0.327,0.452
2200,0.221,0.272,0.507
2300,0.300,0.267,0.433
2400,0.318,0.286,0.396
2500,0.286,0.327,0.387
2600,0.272,0.318,0.410
2700,0.263,0.290,0.447
2800,0.230,0.286,0.484
2900,0.226,0.290,0.484
3000,0.267,0.304,0.429
3100,0.244,0.304,0.452
3200,0.207,0.313,0.479
3300,0.198,0.318,0.484
3400,0.244,0.304,0.452
3500,0.295,0.332,0.373
3600,0.258,0.309,0.433
3700,0.249,0.286,0.465
3800,0.263,0.309,0.429
3900,0.207,0.350,0.442
4000,0.171,0.378,0.452
4100,0.166,0.392,0.442
4200,0.157,0.410,0.433
4300,0.138,0.410,0.452
4400,0.120,0.424,0.456
4500,0.161,0.424,0.415
4600,0.166,0.396,0.438
4700,0.143,0.392,0.465
4800,0.157,0.419,0.424
4900,0.180,0.447,0.373
5000,0.189,0.442,0.369
5100,0.171,0.456,0.373
5200,0.124,0.461,0.415
5300,0.115,0.484,0.401
5400,0.143,0.488,0.369
5500,0.147,0.456,0.396
5600,0.134,0.419,0.447
5700,0.120,0.438,0.442
5800,0.106,0.475,0.419
5900,0.143,0.438,0.419
6000,0.120,0.484,0.396
6100,0.115,0.475,0.410
6200,0.115,0.433,0.452
6300,0.101,0.452,0.447
6400,0.166,0.433,0.401
6500,0.175,0.392,0.433
6600,0.198,0.359,0.442
6700,0.221,0.346,0.433
6800,0.217,0.364,0.419
6900,0.180,0.359,0.461
7000,0.194,0.373,0.433
7100,0.198,0.396,0.406
7200,0.194,0.359,0.447
7300,0.143,0.387,0.470
7400,0.124,0.406,0.470
7500,0.134,0.396,0.470
7600,0.147,0.401,0.452
7700,0.175,0.364,0.461
7800,0.184,0.336,0.479
7900,0.212,0.401,0.387
8000,0.184,0.350,0.465
8100,0.203,0.346,0.452
8200,0.152,0.382,0.465
8300,0.143,0.406,0.452
8400,0.152,0.433,0.415
8500,0.157,0.392,0.452
8600,0.138,0.410,0.452
8700,0.143,0.392,0.465
8800,0.166,0.406,0.429
8900,0.175,0.382,0.442
9000,0.189,0.309,0.502
9100,0.152,0.346,0.502
9200,0.212,0.350,0.438
9300,0.230,0.359,0.410
9400,0.189,0.355,0.456
9500,0.226,0.341,0.433
9600,0.217,0.378,0.406
9700,0.180,0.410,0.410
9800,0.152,0.424,0.424
9900,0.147,0.456,0.396
10000,0.134,0.452,0.415
10100,0.120,0.410,0.470
10200,0.152,0.396,0.452
10300,0.161,0.429,0.410
