time,n_A+p,n_B,n_AB
100,0.369,0.438,0.194
200,0.313,0.369,0.318
300,0.300,0.336,0.364
400,0.235,0.327,0.438
500,0.189,0.332,0.479
600,0.171,0.341,0.488
700,0.138,0.327,0.535
800,0.134,0.300,0.567
900,0.157,0.258,0.585
1000,0.180,0.272,0.548
1100,0.175,0.253,0.571
1200,0.194,0.212,0.594
1300,0.230,0.249,0.521
1400,0.217,0.267,0.516
1500,0.189,0.286,0.525
1600,0.180,0.286,0.535
1700,0.194,0.249,0.558
1800,0.134,0.240,0.627
1900,0.115,0.281,0.604
2000,0.097,0.327,0.576
2100,0.083,0.341,0.576
2200,0.078,0.350,0.571
2300,0.078,0.290,0.631
2400,0.115,0.253,0.631
2500,0.134,0.281,0.585
2600,0.143,0.263,0.594
2700,0.138,0.230,0.631
2800,0.189,0.203,0.608
2900,0.184,0.244,0.571
3000,0.180,0.221,0.599
3100,0.184,0.198,0.618
3200,0.175,0.217,0.608
3300,0.189,0.207,0.604
3400,0.194,0.226,0.581
3500,0.212,0.189,0.599
3600,0.217,0.203,0.581
3700,0.184,0.212,0.604
3800,0.217,0.203,0.581
3900,0.230,0.166,0.604
4000,0.203,0.180,0.618
4100,0.221,0.198,0.581
4200,0.207,0.217,0.576
4300,0.212,0.217,0.571
4400,0.189,0.198,0.613
4500,0.189,0.226,0.585
4600,0.198,0.221,0.581
4700,0.161,0.217,0.622
4800,0.180,0.194,0.627
4900,0.203,0.184,0.613
5000,0.157,0.194,0.650
5100,0.166,0.230,0.604
5200,0.134,0.217,0.650
5300,0.120,0.198,0.682
5400,0.115,0.207,0.677
5500,0.120,0.244,0.636
5600,0.124,0.309,0.567
5700,0.147,0.300,0.553
5800,0.189,0.309,0.502
5900,0.143,0.332,0.525
6000,0.161,0.295,0.544
6100,0.115,0.304,0.581
6200,0.134,0.300,0.567
6300,0.124,0.258,0.618
6400,0.106,0.258,0.636
6500,0.115,0.221,0.664
6600,0.120,0.253,0.627
6700,0.115,0.267,0.618
6800,0.157,0.221,0.622
6900,0.143,0.276,0.581
7000,0.152,0.258,0.590
7100,0.143,0.249,0.608
7200,0.147,0.230,0.622
7300,0.129,0.198,0.673
7400,0.111,0.240,0.650
7500,0.157,0.276,0.567
7600,0.124,0.300,0.576
7700,0.157,0.286,0.558
7800,0.189,0.258,0.553
7900,0.189,0.217,0.594
8000,0.175,0.207,0.618
8100,0.157,0.152,0.691
8200,0.203,0.147,0.650
8300,0.207,0.171,0.622
8400,0.198,0.166,0.636
8500,0.203,0.194,0.604
8600,0.249,0.161,0.590
8700,0.226,0.221,0.553
8800,0.184,0.235,0.581
8900,0.198,0.226,0.576
9000,0.203,0.263,0.535
9100,0.184,0.281,0.535
9200,0.212,0.235,0.553
9300,0.226,0.221,0.553
9400,0.194,0.253,0.553
9500,0.175,0.230,0.594
9600,0.129,0.244,0.627
9700,0.129,0.217,0.654
9800,0.152,0.166,0.682
9900,0.171,0.217,0.613
10000,0.138,0.212,0.650
10100,0.166,0.217,0.618
10200,0.184,0.184,0.631
10300,0.180,0.203,0.618
