time,n_A+p,n_B,n_AB
100,0.382,0.488,0.129
200,0.410,0.461,0.129
300,0.382,0.419,0.198
400,0.396,0.401,0.203
500,0.359,0.396,0.244
600,0.346,0.433,0.221
700,0.364,0.442,0.194
800,0.350,0.452,0.198
900,0.295,0.475,0.230
1000,0.281,0.512,0.207
1100,0.235,0.521,0.244
1200,0.258,0.567,0.175
1300,0.230,0.585,0.184
1400,0.221,0.590,0.189
1500,0.217,0.627,0.157
1600,0.194,0.622,0.184
1700,0.189,0.664,0.147
1800,0.175,0.668,0.157
1900,0.147,0.664,0.189
2000,0.120,0.682,0.198
2100,0.092,0.724,0.184
2200,0.078,0.733,0.189
2300,0.078,0.751,0.171
2400,0.069,0.806,0.124
2500,0.041,0.825,0.134
2600,0.037,0.871,0.092
2700,0.051,0.899,0.051
2800,0.037,0.889,0.074
2900,0.037,0.908,0.055
3000,0.028,0.940,0.032
3100,0.014,0.949,0.037
3200,0.009,0.963,0.028
3300,0.009,0.977,0.014
3400,0.009,0.986,0.005
3500,0.009,0.991,0.000
3600,0.009,0.991,0.000
3700,0.009,0.991,0.000
3800,0.009,0.986,0.005
3900,0.009,0.986,0.005
4000,0.009,0.986,0.005
4100,0.009,0.982,0.009
4200,0.009,0.982,0.009
4300,0.009,0.982,0.009
4400,0.009,0.982,0.009
4500,0.009,0.977,0.014
4600,0.009,0.972,0.018
4700,0.009,0.982,0.009
4800,0.009,0.982,0.009
4900,0.009,0.982,0.009
5000,0.005,0.972,0.023
5100,0.005,0.977,0.018
5200,0.005,0.986,0.009
5300,0.000,0.986,0.014
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.991,0.009
6500,0.000,0.991,0.009
6600,0.000,0.991,0.009
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.000,0.991,0.009
8700,0.000,0.991,0.009
8800,0.000,0.991,0.009
8900,0.000,0.991,0.009
9000,0.000,0.991,0.009
9100,0.000,0.991,0.009
9200,0.000,0.991,0.009
9300,0.000,0.991,0.009
9400,0.000,0.991,0.009
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.991,0.009
10100,0.000,0.991,0.009
10200,0.000,0.991,0.009
10300,0.000,0.991,0.009
10400,0.000,0.991,0.009
10500,0.000,0.991,0.009
10600,0.000,0.991,0.009
10700,0.000,0.991,0.009
10800,0.000,0.991,0.009
10900,0.000,0.991,0.009
11000,0.000,0.991,0.009
11100,0.000,0.991,0.009
11200,0.000,0.991,0.009
11300,0.000,0.991,0.009
11400,0.000,0.991,0.009
11500,0.000,0.991,0.009
11600,0.000,0.991,0.009
11700,0.000,0.991,0.009
11800,0.000,0.991,0.009
11900,0.000,0.991,0.009
12000,0.000,0.991,0.009
12100,0.000,0.991,0.009
12200,0.000,0.991,0.009
12300,0.000,0.991,0.009
12400,0.000,0.991,0.009
12500,0.000,0.991,0.009
12600,0.000,0.991,0.009
12700,0.000,0.991,0.009
12800,0.000,0.991,0.009
12900,0.000,0.991,0.009
13000,0.000,0.991,0.009
13100,0.000,0.991,0.009
13200,0.000,0.991,0.009
13300,0.000,0.991,0.009
13400,0.000,0.991,0.009
13500,0.000,0.991,0.009
13600,0.000,0.991,0.009
13700,0.000,0.991,0.009
13800,0.000,0.991,0.009
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.991,0.009
14200,0.000,0.991,0.009
14300,0.000,0.991,0.009
14400,0.000,0.991,0.009
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,1.000,0.000
