time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.946,0.024
500,0.030,0.932,0.038
600,0.030,0.929,0.041
700,0.030,0.926,0.044
800,0.030,0.920,0.050
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.907,0.063
1200,0.030,0.893,0.077
1300,0.030,0.888,0.082
1400,0.030,0.873,0.097
1500,0.030,0.869,0.101
1600,0.030,0.852,0.118
1700,0.030,0.836,0.134
1800,0.030,0.812,0.158
1900,0.030,0.805,0.165
2000,0.030,0.794,0.176
2100,0.030,0.786,0.184
2200,0.030,0.774,0.196
2300,0.030,0.767,0.203
2400,0.030,0.750,0.220
2500,0.032,0.717,0.251
2600,0.032,0.707,0.261
2700,0.031,0.697,0.272
2800,0.031,0.686,0.283
2900,0.031,0.668,0.301
3000,0.033,0.654,0.313
3100,0.035,0.645,0.320
3200,0.036,0.626,0.338
3300,0.038,0.605,0.357
3400,0.037,0.589,0.374
3500,0.039,0.570,0.391
3600,0.044,0.546,0.410
3700,0.045,0.535,0.420
3800,0.044,0.524,0.432
3900,0.052,0.514,0.434
4000,0.050,0.492,0.458
4100,0.048,0.478,0.474
4200,0.048,0.462,0.490
4300,0.057,0.449,0.494
4400,0.055,0.438,0.507
4500,0.054,0.402,0.544
4600,0.059,0.391,0.550
4700,0.059,0.378,0.563
4800,0.056,0.383,0.561
4900,0.055,0.358,0.587
5000,0.057,0.349,0.594
5100,0.055,0.332,0.613
5200,0.054,0.315,0.631
5300,0.054,0.301,0.645
5400,0.053,0.293,0.654
5500,0.054,0.283,0.663
5600,0.060,0.273,0.667
5700,0.073,0.254,0.673
5800,0.070,0.241,0.689
5900,0.087,0.229,0.684
6000,0.083,0.222,0.695
6100,0.087,0.211,0.702
6200,0.082,0.209,0.709
6300,0.078,0.208,0.714
6400,0.081,0.199,0.720
6500,0.079,0.191,0.730
6600,0.076,0.174,0.750
6700,0.080,0.170,0.750
6800,0.084,0.158,0.758
6900,0.113,0.155,0.732
7000,0.109,0.151,0.740
7100,0.103,0.146,0.751
7200,0.110,0.147,0.743
7300,0.104,0.139,0.757
7400,0.101,0.134,0.765
7500,0.098,0.130,0.772
7600,0.097,0.128,0.775
7700,0.100,0.130,0.770
7800,0.107,0.113,0.780
7900,0.113,0.108,0.779
8000,0.116,0.100,0.784
8100,0.115,0.096,0.789
8200,0.111,0.100,0.789
8300,0.113,0.089,0.798
8400,0.116,0.091,0.793
8500,0.117,0.091,0.792
8600,0.122,0.089,0.789
8700,0.119,0.085,0.796
8800,0.124,0.089,0.787
8900,0.123,0.082,0.795
9000,0.130,0.079,0.791
9100,0.131,0.081,0.788
9200,0.121,0.090,0.789
9300,0.125,0.089,0.786
9400,0.118,0.094,0.788
9500,0.133,0.090,0.777
9600,0.141,0.091,0.768
9700,0.135,0.099,0.766
9800,0.130,0.115,0.755
9900,0.124,0.109,0.767
10000,0.118,0.104,0.778
10100,0.121,0.102,0.777
10200,0.119,0.119,0.762
10300,0.129,0.109,0.762
10400,0.129,0.109,0.762
10500,0.127,0.108,0.765
10600,0.136,0.104,0.760
10700,0.133,0.100,0.767
10800,0.135,0.092,0.773
10900,0.126,0.094,0.780
11000,0.128,0.097,0.775
11100,0.125,0.101,0.774
11200,0.125,0.094,0.781
11300,0.138,0.093,0.769
11400,0.138,0.091,0.771
11500,0.145,0.083,0.772
11600,0.145,0.084,0.771
11700,0.152,0.074,0.774
11800,0.145,0.073,0.782
11900,0.150,0.072,0.778
12000,0.149,0.068,0.783
12100,0.148,0.059,0.793
12200,0.150,0.056,0.794
12300,0.148,0.051,0.801
12400,0.147,0.054,0.799
12500,0.152,0.057,0.791
12600,0.153,0.064,0.783
12700,0.151,0.065,0.784
12800,0.158,0.066,0.776
12900,0.147,0.066,0.787
13000,0.147,0.062,0.791
13100,0.155,0.070,0.775
13200,0.158,0.074,0.768
13300,0.155,0.070,0.775
13400,0.149,0.084,0.767
13500,0.147,0.086,0.767
13600,0.147,0.087,0.766
13700,0.162,0.081,0.757
13800,0.167,0.078,0.755
13900,0.158,0.076,0.766
14000,0.164,0.077,0.759
14100,0.157,0.077,0.766
14200,0.156,0.076,0.768
14300,0.147,0.080,0.773
14400,0.144,0.082,0.774
14500,0.149,0.082,0.769
14600,0.141,0.084,0.775
14700,0.132,0.081,0.787
14800,0.131,0.078,0.791
14900,0.125,0.073,0.802
15000,0.136,0.069,0.795
15100,0.140,0.067,0.793
15200,0.145,0.065,0.790
15300,0.141,0.070,0.789
15400,0.142,0.071,0.787
15500,0.141,0.073,0.786
15600,0.132,0.075,0.793
15700,0.133,0.068,0.799
15800,0.130,0.068,0.802
15900,0.120,0.082,0.798
16000,0.131,0.076,0.793
16100,0.128,0.076,0.796
16200,0.123,0.079,0.798
16300,0.123,0.073,0.804
16400,0.116,0.072,0.812
16500,0.112,0.081,0.807
16600,0.117,0.097,0.786
16700,0.108,0.088,0.804
16800,0.097,0.087,0.816
16900,0.096,0.083,0.821
17000,0.099,0.081,0.820
17100,0.103,0.079,0.818
17200,0.102,0.079,0.819
17300,0.107,0.080,0.813
17400,0.103,0.082,0.815
17500,0.107,0.087,0.806
17600,0.116,0.084,0.800
17700,0.122,0.079,0.799
17800,0.125,0.077,0.798
17900,0.123,0.074,0.803
18000,0.123,0.067,0.810
18100,0.130,0.068,0.802
18200,0.130,0.069,0.801
18300,0.128,0.076,0.796
18400,0.121,0.088,0.791
18500,0.115,0.085,0.800
18600,0.124,0.086,0.790
18700,0.128,0.085,0.787
18800,0.122,0.091,0.787
18900,0.120,0.093,0.787
