time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.949,0.021
800,0.035,0.936,0.029
900,0.035,0.942,0.023
1000,0.033,0.943,0.024
1100,0.033,0.948,0.019
1200,0.032,0.941,0.027
1300,0.032,0.937,0.031
1400,0.031,0.940,0.029
1500,0.031,0.946,0.023
1600,0.033,0.946,0.021
1700,0.033,0.946,0.021
1800,0.033,0.943,0.024
1900,0.033,0.942,0.025
2000,0.034,0.931,0.035
2100,0.034,0.926,0.040
2200,0.034,0.938,0.028
2300,0.034,0.942,0.024
2400,0.033,0.940,0.027
2500,0.033,0.941,0.026
2600,0.033,0.945,0.022
2700,0.033,0.944,0.023
2800,0.033,0.946,0.021
2900,0.033,0.941,0.026
3000,0.033,0.947,0.020
3100,0.033,0.948,0.019
3200,0.033,0.934,0.033
3300,0.032,0.922,0.046
3400,0.032,0.924,0.044
3500,0.053,0.905,0.042
3600,0.050,0.910,0.040
3700,0.046,0.914,0.040
3800,0.046,0.909,0.045
3900,0.046,0.911,0.043
4000,0.047,0.908,0.045
4100,0.045,0.916,0.039
4200,0.044,0.922,0.034
4300,0.045,0.921,0.034
4400,0.046,0.918,0.036
4500,0.044,0.916,0.040
4600,0.041,0.925,0.034
4700,0.041,0.922,0.037
4800,0.038,0.934,0.028
4900,0.037,0.933,0.030
5000,0.048,0.914,0.038
5100,0.047,0.921,0.032
5200,0.045,0.921,0.034
5300,0.057,0.887,0.056
5400,0.056,0.892,0.052
5500,0.055,0.886,0.059
5600,0.054,0.883,0.063
5700,0.052,0.877,0.071
5800,0.053,0.885,0.062
5900,0.054,0.887,0.059
6000,0.063,0.879,0.058
6100,0.070,0.866,0.064
6200,0.069,0.880,0.051
6300,0.064,0.887,0.049
6400,0.060,0.879,0.061
6500,0.056,0.890,0.054
6600,0.065,0.884,0.051
6700,0.060,0.887,0.053
6800,0.060,0.881,0.059
6900,0.058,0.888,0.054
7000,0.062,0.883,0.055
7100,0.060,0.884,0.056
7200,0.056,0.886,0.058
7300,0.057,0.883,0.060
7400,0.059,0.876,0.065
7500,0.053,0.876,0.071
7600,0.050,0.891,0.059
7700,0.048,0.899,0.053
7800,0.046,0.906,0.048
7900,0.046,0.908,0.046
8000,0.046,0.913,0.041
