time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.916,0.054
1000,0.030,0.913,0.057
1100,0.030,0.900,0.070
1200,0.030,0.889,0.081
1300,0.030,0.885,0.085
1400,0.030,0.880,0.090
1500,0.030,0.869,0.101
1600,0.032,0.860,0.108
1700,0.035,0.853,0.112
1800,0.035,0.837,0.128
1900,0.034,0.840,0.126
2000,0.033,0.840,0.127
2100,0.034,0.829,0.137
2200,0.039,0.816,0.145
2300,0.052,0.793,0.155
2400,0.047,0.792,0.161
2500,0.046,0.782,0.172
2600,0.046,0.783,0.171
2700,0.044,0.757,0.199
2800,0.043,0.750,0.207
2900,0.042,0.738,0.220
3000,0.048,0.733,0.219
3100,0.046,0.734,0.220
3200,0.046,0.730,0.224
3300,0.046,0.717,0.237
3400,0.041,0.710,0.249
3500,0.042,0.713,0.245
3600,0.046,0.691,0.263
3700,0.050,0.683,0.267
3800,0.052,0.668,0.280
3900,0.052,0.648,0.300
4000,0.050,0.637,0.313
4100,0.056,0.631,0.313
4200,0.052,0.620,0.328
4300,0.052,0.607,0.341
4400,0.051,0.597,0.352
4500,0.051,0.593,0.356
4600,0.057,0.590,0.353
4700,0.055,0.580,0.365
4800,0.066,0.561,0.373
4900,0.066,0.557,0.377
5000,0.064,0.560,0.376
5100,0.063,0.547,0.390
5200,0.065,0.550,0.385
5300,0.063,0.552,0.385
5400,0.073,0.532,0.395
5500,0.079,0.520,0.401
5600,0.076,0.518,0.406
5700,0.082,0.516,0.402
5800,0.079,0.512,0.409
5900,0.086,0.500,0.414
6000,0.081,0.499,0.420
6100,0.080,0.496,0.424
6200,0.079,0.501,0.420
6300,0.083,0.495,0.422
6400,0.078,0.482,0.440
6500,0.076,0.471,0.453
6600,0.084,0.466,0.450
6700,0.082,0.459,0.459
6800,0.083,0.457,0.460
6900,0.079,0.449,0.472
7000,0.075,0.458,0.467
7100,0.080,0.443,0.477
7200,0.079,0.425,0.496
7300,0.081,0.418,0.501
7400,0.087,0.407,0.506
7500,0.092,0.395,0.513
7600,0.094,0.390,0.516
7700,0.094,0.373,0.533
7800,0.092,0.358,0.550
7900,0.086,0.352,0.562
8000,0.092,0.359,0.549
8100,0.096,0.353,0.551
8200,0.094,0.336,0.570
8300,0.091,0.338,0.571
8400,0.092,0.329,0.579
8500,0.100,0.297,0.603
8600,0.104,0.296,0.600
8700,0.112,0.290,0.598
8800,0.120,0.302,0.578
8900,0.120,0.290,0.590
9000,0.126,0.283,0.591
9100,0.119,0.297,0.584
9200,0.113,0.291,0.596
9300,0.110,0.305,0.585
9400,0.110,0.301,0.589
9500,0.107,0.303,0.590
9600,0.125,0.304,0.571
9700,0.120,0.307,0.573
9800,0.137,0.293,0.570
9900,0.137,0.294,0.569
10000,0.138,0.289,0.573
10100,0.135,0.283,0.582
10200,0.140,0.282,0.578
10300,0.137,0.264,0.599
10400,0.159,0.265,0.576
10500,0.156,0.264,0.580
10600,0.158,0.259,0.583
10700,0.161,0.256,0.583
10800,0.152,0.248,0.600
10900,0.158,0.255,0.587
11000,0.154,0.252,0.594
11100,0.156,0.245,0.599
11200,0.163,0.239,0.598
11300,0.163,0.238,0.599
11400,0.165,0.232,0.603
11500,0.173,0.231,0.596
11600,0.168,0.225,0.607
11700,0.171,0.225,0.604
11800,0.163,0.222,0.615
11900,0.169,0.239,0.592
12000,0.171,0.250,0.579
12100,0.178,0.242,0.580
12200,0.172,0.231,0.597
12300,0.183,0.222,0.595
12400,0.179,0.224,0.597
12500,0.180,0.231,0.589
12600,0.183,0.240,0.577
12700,0.191,0.242,0.567
12800,0.191,0.237,0.572
12900,0.189,0.238,0.573
13000,0.181,0.235,0.584
13100,0.192,0.231,0.577
13200,0.212,0.212,0.576
13300,0.212,0.218,0.570
13400,0.225,0.213,0.562
13500,0.213,0.199,0.588
13600,0.198,0.193,0.609
13700,0.195,0.186,0.619
13800,0.197,0.171,0.632
13900,0.197,0.165,0.638
14000,0.197,0.160,0.643
14100,0.195,0.159,0.646
14200,0.188,0.167,0.645
14300,0.186,0.172,0.642
14400,0.191,0.161,0.648
14500,0.202,0.173,0.625
14600,0.213,0.165,0.622
14700,0.219,0.181,0.600
14800,0.213,0.185,0.602
14900,0.201,0.182,0.617
15000,0.194,0.185,0.621
15100,0.205,0.178,0.617
15200,0.204,0.177,0.619
15300,0.203,0.185,0.612
15400,0.200,0.184,0.616
15500,0.199,0.177,0.624
15600,0.205,0.181,0.614
15700,0.204,0.181,0.615
15800,0.205,0.189,0.606
15900,0.207,0.189,0.604
16000,0.214,0.190,0.596
16100,0.226,0.177,0.597
16200,0.222,0.180,0.598
16300,0.215,0.182,0.603
16400,0.218,0.173,0.609
16500,0.215,0.183,0.602
16600,0.203,0.204,0.593
16700,0.207,0.201,0.592
16800,0.209,0.201,0.590
16900,0.209,0.193,0.598
17000,0.206,0.203,0.591
17100,0.219,0.206,0.575
17200,0.200,0.214,0.586
17300,0.213,0.196,0.591
17400,0.213,0.181,0.606
17500,0.208,0.172,0.620
17600,0.214,0.167,0.619
17700,0.209,0.166,0.625
17800,0.216,0.151,0.633
17900,0.206,0.151,0.643
18000,0.205,0.166,0.629
18100,0.203,0.161,0.636
18200,0.201,0.175,0.624
18300,0.193,0.176,0.631
18400,0.185,0.168,0.647
18500,0.192,0.183,0.625
18600,0.189,0.179,0.632
18700,0.208,0.182,0.610
18800,0.203,0.184,0.613
18900,0.200,0.190,0.610
19000,0.214,0.194,0.592
19100,0.209,0.190,0.601
19200,0.214,0.181,0.605
19300,0.208,0.182,0.610
19400,0.206,0.163,0.631
19500,0.205,0.166,0.629
19600,0.200,0.168,0.632
19700,0.192,0.171,0.637
19800,0.197,0.169,0.634
19900,0.192,0.167,0.641
20000,0.198,0.166,0.636
20100,0.200,0.181,0.619
20200,0.208,0.170,0.622
20300,0.200,0.174,0.626
20400,0.191,0.168,0.641
20500,0.201,0.161,0.638
20600,0.230,0.160,0.610
20700,0.228,0.160,0.612
20800,0.237,0.160,0.603
20900,0.227,0.188,0.585
21000,0.231,0.178,0.591
21100,0.246,0.176,0.578
21200,0.244,0.180,0.576
21300,0.238,0.173,0.589
21400,0.244,0.163,0.593
21500,0.243,0.154,0.603
21600,0.253,0.152,0.595
21700,0.246,0.133,0.621
21800,0.246,0.146,0.608
21900,0.248,0.147,0.605
22000,0.246,0.149,0.605
22100,0.240,0.170,0.590
22200,0.229,0.173,0.598
22300,0.223,0.177,0.600
22400,0.220,0.176,0.604
22500,0.226,0.197,0.577
22600,0.213,0.195,0.592
22700,0.224,0.182,0.594
22800,0.215,0.195,0.590
22900,0.219,0.194,0.587
23000,0.227,0.177,0.596
23100,0.232,0.173,0.595
23200,0.222,0.161,0.617
23300,0.221,0.155,0.624
23400,0.222,0.153,0.625
23500,0.222,0.146,0.632
23600,0.218,0.140,0.642
23700,0.214,0.165,0.621
23800,0.228,0.163,0.609
23900,0.223,0.159,0.618
24000,0.212,0.154,0.634
24100,0.204,0.156,0.640
24200,0.210,0.159,0.631
24300,0.213,0.164,0.623
24400,0.206,0.168,0.626
24500,0.210,0.179,0.611
24600,0.206,0.169,0.625
24700,0.213,0.172,0.615
24800,0.210,0.167,0.623
24900,0.201,0.165,0.634
25000,0.205,0.157,0.638
25100,0.204,0.160,0.636
25200,0.208,0.160,0.632
25300,0.205,0.161,0.634
25400,0.203,0.166,0.631
25500,0.198,0.161,0.641
25600,0.193,0.145,0.662
25700,0.194,0.163,0.643
25800,0.204,0.182,0.614
25900,0.201,0.189,0.610
26000,0.214,0.176,0.610
26100,0.216,0.193,0.591
26200,0.205,0.199,0.596
26300,0.205,0.200,0.595
26400,0.207,0.199,0.594
26500,0.213,0.191,0.596
26600,0.199,0.185,0.616
26700,0.193,0.180,0.627
26800,0.192,0.181,0.627
26900,0.194,0.183,0.623
27000,0.189,0.184,0.627
27100,0.190,0.181,0.629
27200,0.192,0.180,0.628
27300,0.212,0.181,0.607
27400,0.224,0.177,0.599
27500,0.220,0.161,0.619
27600,0.213,0.160,0.627
27700,0.194,0.162,0.644
27800,0.200,0.155,0.645
27900,0.202,0.153,0.645
28000,0.195,0.153,0.652
28100,0.203,0.156,0.641
28200,0.204,0.156,0.640
28300,0.196,0.156,0.648
28400,0.223,0.152,0.625
28500,0.224,0.151,0.625
28600,0.220,0.142,0.638
28700,0.219,0.132,0.649
28800,0.235,0.119,0.646
28900,0.234,0.123,0.643
29000,0.232,0.147,0.621
29100,0.228,0.154,0.618
29200,0.224,0.150,0.626
29300,0.223,0.153,0.624
29400,0.227,0.154,0.619
29500,0.238,0.160,0.602
29600,0.229,0.160,0.611
29700,0.247,0.155,0.598
29800,0.245,0.161,0.594
29900,0.242,0.162,0.596
30000,0.246,0.166,0.588
30100,0.247,0.170,0.583
30200,0.244,0.162,0.594
30300,0.245,0.163,0.592
30400,0.241,0.155,0.604
30500,0.241,0.153,0.606
30600,0.249,0.161,0.590
30700,0.243,0.154,0.603
30800,0.247,0.150,0.603
30900,0.251,0.138,0.611
31000,0.251,0.141,0.608
31100,0.248,0.141,0.611
31200,0.248,0.135,0.617
31300,0.260,0.130,0.610
31400,0.266,0.120,0.614
31500,0.262,0.120,0.618
31600,0.259,0.116,0.625
31700,0.255,0.117,0.628
31800,0.255,0.118,0.627
31900,0.262,0.117,0.621
32000,0.248,0.122,0.630
32100,0.249,0.131,0.620
32200,0.252,0.142,0.606
32300,0.254,0.140,0.606
32400,0.255,0.134,0.611
32500,0.270,0.126,0.604
32600,0.270,0.122,0.608
32700,0.285,0.123,0.592
32800,0.279,0.117,0.604
32900,0.270,0.119,0.611
33000,0.268,0.112,0.620
33100,0.253,0.114,0.633
33200,0.244,0.132,0.624
33300,0.243,0.132,0.625
33400,0.240,0.146,0.614
33500,0.235,0.138,0.627
33600,0.236,0.147,0.617
33700,0.237,0.147,0.616
33800,0.229,0.175,0.596
33900,0.238,0.173,0.589
34000,0.240,0.180,0.580
34100,0.229,0.172,0.599
34200,0.227,0.173,0.600
34300,0.229,0.171,0.600
34400,0.226,0.169,0.605
34500,0.231,0.178,0.591
34600,0.227,0.176,0.597
34700,0.217,0.183,0.600
34800,0.206,0.190,0.604
34900,0.188,0.184,0.628
35000,0.191,0.179,0.630
35100,0.186,0.167,0.647
35200,0.190,0.166,0.644
35300,0.188,0.168,0.644
35400,0.185,0.166,0.649
35500,0.181,0.175,0.644
35600,0.178,0.164,0.658
35700,0.178,0.172,0.650
35800,0.178,0.173,0.649
35900,0.182,0.191,0.627
36000,0.188,0.180,0.632
36100,0.201,0.171,0.628
36200,0.204,0.190,0.606
36300,0.184,0.194,0.622
36400,0.173,0.192,0.635
36500,0.177,0.191,0.632
36600,0.166,0.176,0.658
36700,0.155,0.191,0.654
36800,0.155,0.196,0.649
36900,0.157,0.199,0.644
37000,0.158,0.201,0.641
37100,0.166,0.220,0.614
37200,0.175,0.215,0.610
37300,0.168,0.216,0.616
37400,0.178,0.225,0.597
37500,0.178,0.216,0.606
37600,0.183,0.219,0.598
37700,0.182,0.227,0.591
37800,0.197,0.226,0.577
37900,0.196,0.218,0.586
38000,0.189,0.207,0.604
38100,0.185,0.208,0.607
38200,0.200,0.203,0.597
38300,0.209,0.190,0.601
38400,0.216,0.192,0.592
38500,0.218,0.188,0.594
38600,0.219,0.184,0.597
38700,0.202,0.180,0.618
38800,0.200,0.172,0.628
38900,0.204,0.184,0.612
39000,0.214,0.184,0.602
39100,0.209,0.178,0.613
39200,0.204,0.166,0.630
39300,0.213,0.176,0.611
39400,0.207,0.175,0.618
39500,0.212,0.170,0.618
39600,0.218,0.162,0.620
39700,0.214,0.167,0.619
39800,0.215,0.168,0.617
39900,0.215,0.163,0.622
40000,0.211,0.160,0.629
40100,0.208,0.165,0.627
40200,0.210,0.166,0.624
40300,0.202,0.165,0.633
40400,0.193,0.160,0.647
40500,0.191,0.160,0.649
40600,0.188,0.161,0.651
40700,0.186,0.168,0.646
40800,0.191,0.166,0.643
40900,0.197,0.160,0.643
41000,0.192,0.153,0.655
41100,0.197,0.158,0.645
41200,0.220,0.161,0.619
41300,0.212,0.159,0.629
41400,0.235,0.149,0.616
41500,0.242,0.149,0.609
41600,0.239,0.154,0.607
