time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.030,0.955,0.015
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.030,0.950,0.020
1400,0.030,0.946,0.024
1500,0.030,0.943,0.027
1600,0.030,0.940,0.030
1700,0.035,0.935,0.030
1800,0.034,0.929,0.037
1900,0.033,0.925,0.042
2000,0.036,0.925,0.039
2100,0.036,0.919,0.045
2200,0.037,0.914,0.049
2300,0.037,0.907,0.056
2400,0.034,0.907,0.059
2500,0.033,0.896,0.071
2600,0.033,0.896,0.071
2700,0.033,0.899,0.068
2800,0.035,0.902,0.063
2900,0.034,0.903,0.063
3000,0.034,0.903,0.063
3100,0.032,0.905,0.063
3200,0.036,0.886,0.078
3300,0.040,0.878,0.082
3400,0.039,0.877,0.084
3500,0.036,0.879,0.085
3600,0.035,0.863,0.102
3700,0.038,0.868,0.094
3800,0.041,0.866,0.093
3900,0.044,0.860,0.096
4000,0.044,0.865,0.091
4100,0.043,0.870,0.087
4200,0.041,0.879,0.080
4300,0.039,0.875,0.086
4400,0.037,0.881,0.082
4500,0.035,0.874,0.091
4600,0.033,0.876,0.091
4700,0.033,0.880,0.087
4800,0.035,0.880,0.085
4900,0.035,0.875,0.090
5000,0.036,0.873,0.091
5100,0.036,0.868,0.096
5200,0.036,0.860,0.104
5300,0.035,0.864,0.101
5400,0.034,0.869,0.097
5500,0.034,0.865,0.101
5600,0.039,0.872,0.089
5700,0.041,0.881,0.078
5800,0.039,0.885,0.076
5900,0.037,0.885,0.078
6000,0.036,0.876,0.088
6100,0.035,0.875,0.090
6200,0.041,0.864,0.095
6300,0.043,0.853,0.104
6400,0.044,0.852,0.104
6500,0.042,0.865,0.093
6600,0.049,0.865,0.086
6700,0.049,0.867,0.084
6800,0.046,0.864,0.090
6900,0.052,0.854,0.094
7000,0.046,0.849,0.105
7100,0.051,0.850,0.099
7200,0.059,0.848,0.093
7300,0.055,0.846,0.099
7400,0.053,0.848,0.099
7500,0.049,0.846,0.105
7600,0.049,0.840,0.111
7700,0.046,0.844,0.110
7800,0.043,0.847,0.110
7900,0.041,0.857,0.102
8000,0.039,0.851,0.110
8100,0.046,0.841,0.113
8200,0.045,0.844,0.111
8300,0.045,0.848,0.107
8400,0.046,0.856,0.098
8500,0.042,0.852,0.106
8600,0.045,0.856,0.099
8700,0.043,0.852,0.105
8800,0.041,0.859,0.100
8900,0.037,0.862,0.101
9000,0.037,0.863,0.100
9100,0.036,0.867,0.097
9200,0.037,0.864,0.099
9300,0.043,0.860,0.097
9400,0.041,0.857,0.102
9500,0.039,0.854,0.107
9600,0.038,0.848,0.114
9700,0.036,0.850,0.114
9800,0.035,0.856,0.109
9900,0.045,0.829,0.126
10000,0.044,0.834,0.122
10100,0.045,0.830,0.125
10200,0.043,0.832,0.125
10300,0.042,0.847,0.111
10400,0.040,0.848,0.112
10500,0.049,0.844,0.107
10600,0.046,0.853,0.101
10700,0.046,0.849,0.105
10800,0.066,0.817,0.117
10900,0.065,0.802,0.133
11000,0.063,0.804,0.133
11100,0.072,0.789,0.139
11200,0.067,0.787,0.146
11300,0.067,0.799,0.134
11400,0.061,0.788,0.151
11500,0.074,0.764,0.162
11600,0.077,0.766,0.157
11700,0.079,0.768,0.153
11800,0.066,0.782,0.152
11900,0.066,0.791,0.143
12000,0.074,0.788,0.138
12100,0.070,0.791,0.139
12200,0.069,0.790,0.141
12300,0.064,0.790,0.146
12400,0.066,0.767,0.167
12500,0.062,0.771,0.167
12600,0.058,0.769,0.173
12700,0.056,0.769,0.175
12800,0.054,0.765,0.181
12900,0.058,0.743,0.199
13000,0.059,0.747,0.194
13100,0.060,0.756,0.184
13200,0.058,0.761,0.181
13300,0.051,0.779,0.170
13400,0.057,0.776,0.167
13500,0.060,0.786,0.154
13600,0.063,0.789,0.148
13700,0.065,0.791,0.144
13800,0.060,0.797,0.143
13900,0.076,0.779,0.145
14000,0.069,0.775,0.156
14100,0.077,0.753,0.170
14200,0.088,0.740,0.172
14300,0.090,0.750,0.160
14400,0.088,0.750,0.162
14500,0.085,0.764,0.151
14600,0.073,0.783,0.144
14700,0.076,0.780,0.144
14800,0.070,0.779,0.151
14900,0.090,0.763,0.147
15000,0.097,0.761,0.142
15100,0.112,0.755,0.133
15200,0.104,0.743,0.153
15300,0.104,0.748,0.148
15400,0.103,0.748,0.149
15500,0.097,0.745,0.158
15600,0.106,0.741,0.153
15700,0.105,0.729,0.166
15800,0.109,0.706,0.185
15900,0.114,0.706,0.180
16000,0.113,0.699,0.188
16100,0.112,0.697,0.191
16200,0.111,0.695,0.194
16300,0.106,0.696,0.198
16400,0.102,0.702,0.196
16500,0.103,0.692,0.205
16600,0.096,0.704,0.200
16700,0.092,0.711,0.197
16800,0.094,0.701,0.205
16900,0.099,0.689,0.212
17000,0.109,0.679,0.212
17100,0.106,0.679,0.215
17200,0.102,0.672,0.226
17300,0.092,0.691,0.217
17400,0.106,0.682,0.212
17500,0.108,0.690,0.202
17600,0.129,0.679,0.192
17700,0.121,0.691,0.188
17800,0.118,0.695,0.187
17900,0.123,0.689,0.188
18000,0.120,0.686,0.194
18100,0.130,0.672,0.198
18200,0.129,0.671,0.200
18300,0.136,0.658,0.206
18400,0.131,0.663,0.206
18500,0.124,0.655,0.221
18600,0.120,0.665,0.215
18700,0.117,0.663,0.220
18800,0.118,0.662,0.220
18900,0.118,0.686,0.196
19000,0.123,0.669,0.208
19100,0.132,0.671,0.197
19200,0.132,0.670,0.198
19300,0.135,0.667,0.198
19400,0.126,0.662,0.212
19500,0.127,0.662,0.211
19600,0.129,0.663,0.208
19700,0.129,0.660,0.211
19800,0.150,0.619,0.231
19900,0.147,0.608,0.245
20000,0.174,0.589,0.237
20100,0.171,0.598,0.231
20200,0.163,0.601,0.236
20300,0.169,0.589,0.242
20400,0.178,0.565,0.257
20500,0.196,0.544,0.260
20600,0.184,0.522,0.294
20700,0.177,0.524,0.299
20800,0.192,0.513,0.295
20900,0.186,0.512,0.302
21000,0.192,0.503,0.305
21100,0.172,0.538,0.290
21200,0.165,0.527,0.308
21300,0.185,0.513,0.302
21400,0.205,0.492,0.303
21500,0.208,0.498,0.294
21600,0.197,0.494,0.309
21700,0.200,0.515,0.285
21800,0.198,0.523,0.279
21900,0.193,0.517,0.290
22000,0.203,0.499,0.298
22100,0.202,0.493,0.305
22200,0.203,0.491,0.306
22300,0.191,0.496,0.313
22400,0.193,0.495,0.312
22500,0.185,0.506,0.309
22600,0.179,0.524,0.297
22700,0.165,0.516,0.319
22800,0.157,0.529,0.314
22900,0.171,0.533,0.296
23000,0.159,0.520,0.321
23100,0.158,0.536,0.306
23200,0.163,0.529,0.308
23300,0.191,0.508,0.301
23400,0.192,0.515,0.293
23500,0.191,0.519,0.290
23600,0.181,0.514,0.305
23700,0.179,0.517,0.304
23800,0.169,0.536,0.295
23900,0.167,0.552,0.281
24000,0.169,0.552,0.279
24100,0.169,0.550,0.281
24200,0.176,0.554,0.270
24300,0.193,0.550,0.257
24400,0.188,0.560,0.252
24500,0.178,0.570,0.252
24600,0.181,0.574,0.245
24700,0.188,0.566,0.246
24800,0.196,0.575,0.229
24900,0.189,0.578,0.233
25000,0.199,0.561,0.240
25100,0.230,0.527,0.243
25200,0.215,0.525,0.260
25300,0.219,0.532,0.249
25400,0.206,0.524,0.270
25500,0.198,0.525,0.277
25600,0.199,0.522,0.279
25700,0.192,0.516,0.292
25800,0.188,0.528,0.284
25900,0.181,0.537,0.282
26000,0.180,0.535,0.285
26100,0.192,0.526,0.282
26200,0.196,0.516,0.288
26300,0.206,0.508,0.286
26400,0.200,0.505,0.295
26500,0.201,0.518,0.281
26600,0.197,0.506,0.297
26700,0.187,0.509,0.304
26800,0.182,0.515,0.303
26900,0.189,0.495,0.316
27000,0.183,0.509,0.308
27100,0.175,0.517,0.308
27200,0.180,0.516,0.304
27300,0.177,0.494,0.329
27400,0.189,0.496,0.315
27500,0.183,0.525,0.292
27600,0.179,0.529,0.292
27700,0.184,0.525,0.291
27800,0.194,0.540,0.266
27900,0.191,0.550,0.259
28000,0.189,0.566,0.245
28100,0.177,0.573,0.250
28200,0.167,0.566,0.267
28300,0.161,0.561,0.278
28400,0.168,0.556,0.276
28500,0.167,0.583,0.250
28600,0.149,0.599,0.252
28700,0.144,0.597,0.259
28800,0.168,0.575,0.257
28900,0.169,0.576,0.255
29000,0.173,0.568,0.259
29100,0.185,0.554,0.261
29200,0.184,0.553,0.263
29300,0.184,0.547,0.269
29400,0.179,0.557,0.264
29500,0.174,0.550,0.276
29600,0.162,0.557,0.281
29700,0.156,0.577,0.267
29800,0.149,0.579,0.272
29900,0.142,0.597,0.261
30000,0.148,0.590,0.262
30100,0.141,0.600,0.259
30200,0.149,0.603,0.248
30300,0.147,0.592,0.261
30400,0.152,0.586,0.262
30500,0.166,0.566,0.268
30600,0.165,0.564,0.271
30700,0.156,0.565,0.279
30800,0.163,0.576,0.261
30900,0.161,0.575,0.264
31000,0.158,0.573,0.269
31100,0.155,0.572,0.273
31200,0.154,0.588,0.258
31300,0.155,0.592,0.253
31400,0.157,0.593,0.250
31500,0.154,0.597,0.249
31600,0.139,0.598,0.263
31700,0.142,0.599,0.259
31800,0.136,0.612,0.252
31900,0.134,0.619,0.247
32000,0.132,0.625,0.243
32100,0.139,0.617,0.244
32200,0.137,0.630,0.233
32300,0.138,0.639,0.223
32400,0.146,0.644,0.210
32500,0.136,0.663,0.201
32600,0.132,0.662,0.206
32700,0.133,0.658,0.209
32800,0.145,0.650,0.205
32900,0.157,0.637,0.206
33000,0.146,0.641,0.213
33100,0.144,0.637,0.219
33200,0.154,0.641,0.205
33300,0.151,0.637,0.212
33400,0.159,0.629,0.212
33500,0.148,0.630,0.222
33600,0.148,0.634,0.218
33700,0.160,0.640,0.200
33800,0.158,0.658,0.184
33900,0.150,0.637,0.213
34000,0.143,0.641,0.216
34100,0.134,0.654,0.212
34200,0.125,0.647,0.228
34300,0.125,0.653,0.222
34400,0.123,0.668,0.209
34500,0.115,0.670,0.215
34600,0.110,0.673,0.217
34700,0.117,0.676,0.207
34800,0.120,0.677,0.203
34900,0.112,0.685,0.203
35000,0.104,0.699,0.197
35100,0.103,0.691,0.206
35200,0.103,0.696,0.201
35300,0.103,0.692,0.205
35400,0.105,0.683,0.212
35500,0.124,0.675,0.201
35600,0.123,0.676,0.201
35700,0.121,0.664,0.215
35800,0.115,0.669,0.216
35900,0.117,0.636,0.247
36000,0.111,0.649,0.240
36100,0.108,0.671,0.221
36200,0.107,0.683,0.210
36300,0.123,0.681,0.196
36400,0.125,0.681,0.194
36500,0.124,0.672,0.204
36600,0.109,0.683,0.208
36700,0.104,0.674,0.222
36800,0.100,0.681,0.219
36900,0.104,0.675,0.221
37000,0.120,0.673,0.207
37100,0.120,0.671,0.209
37200,0.113,0.692,0.195
37300,0.106,0.699,0.195
37400,0.122,0.701,0.177
37500,0.113,0.686,0.201
37600,0.114,0.688,0.198
37700,0.113,0.696,0.191
37800,0.108,0.681,0.211
37900,0.106,0.685,0.209
38000,0.102,0.681,0.217
38100,0.098,0.685,0.217
38200,0.093,0.685,0.222
38300,0.101,0.694,0.205
38400,0.100,0.698,0.202
38500,0.095,0.692,0.213
38600,0.093,0.688,0.219
38700,0.092,0.689,0.219
38800,0.103,0.677,0.220
38900,0.106,0.686,0.208
39000,0.108,0.681,0.211
39100,0.111,0.689,0.200
39200,0.108,0.706,0.186
39300,0.102,0.713,0.185
39400,0.103,0.693,0.204
39500,0.096,0.687,0.217
39600,0.106,0.686,0.208
39700,0.106,0.709,0.185
39800,0.116,0.700,0.184
39900,0.112,0.693,0.195
40000,0.108,0.669,0.223
40100,0.119,0.652,0.229
40200,0.121,0.665,0.214
40300,0.129,0.662,0.209
40400,0.129,0.666,0.205
40500,0.121,0.683,0.196
40600,0.127,0.654,0.219
40700,0.124,0.645,0.231
40800,0.122,0.633,0.245
40900,0.118,0.638,0.244
41000,0.123,0.642,0.235
41100,0.117,0.639,0.244
41200,0.141,0.634,0.225
41300,0.133,0.624,0.243
41400,0.124,0.620,0.256
41500,0.114,0.600,0.286
41600,0.119,0.606,0.275
