time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.032,0.965,0.003
300,0.031,0.964,0.005
400,0.031,0.960,0.009
500,0.031,0.961,0.008
600,0.031,0.952,0.017
700,0.031,0.953,0.016
800,0.031,0.953,0.016
900,0.031,0.951,0.018
1000,0.030,0.951,0.019
1100,0.030,0.931,0.039
1200,0.030,0.933,0.037
1300,0.030,0.932,0.038
1400,0.030,0.934,0.036
1500,0.030,0.934,0.036
1600,0.032,0.918,0.050
1700,0.034,0.908,0.058
1800,0.034,0.907,0.059
1900,0.033,0.914,0.053
2000,0.033,0.911,0.056
2100,0.032,0.917,0.051
2200,0.032,0.915,0.053
2300,0.043,0.902,0.055
2400,0.042,0.901,0.057
2500,0.040,0.907,0.053
2600,0.039,0.904,0.057
2700,0.039,0.907,0.054
2800,0.036,0.902,0.062
2900,0.036,0.903,0.061
3000,0.036,0.904,0.060
3100,0.033,0.911,0.056
3200,0.034,0.908,0.058
3300,0.035,0.909,0.056
3400,0.034,0.910,0.056
3500,0.034,0.914,0.052
3600,0.035,0.917,0.048
3700,0.032,0.921,0.047
3800,0.031,0.925,0.044
3900,0.031,0.934,0.035
4000,0.031,0.935,0.034
4100,0.036,0.920,0.044
4200,0.034,0.921,0.045
4300,0.034,0.921,0.045
4400,0.034,0.921,0.045
4500,0.035,0.923,0.042
4600,0.035,0.924,0.041
4700,0.038,0.921,0.041
4800,0.037,0.919,0.044
4900,0.036,0.909,0.055
5000,0.038,0.908,0.054
5100,0.058,0.881,0.061
5200,0.054,0.888,0.058
5300,0.051,0.886,0.063
5400,0.049,0.887,0.064
5500,0.052,0.883,0.065
5600,0.050,0.890,0.060
5700,0.047,0.892,0.061
5800,0.047,0.888,0.065
5900,0.047,0.893,0.060
6000,0.050,0.877,0.073
6100,0.048,0.880,0.072
6200,0.046,0.887,0.067
6300,0.044,0.887,0.069
6400,0.046,0.886,0.068
6500,0.044,0.892,0.064
6600,0.043,0.893,0.064
6700,0.040,0.899,0.061
6800,0.039,0.891,0.070
6900,0.038,0.901,0.061
7000,0.038,0.904,0.058
7100,0.036,0.903,0.061
7200,0.035,0.910,0.055
7300,0.034,0.916,0.050
7400,0.049,0.906,0.045
7500,0.047,0.912,0.041
7600,0.044,0.913,0.043
7700,0.044,0.919,0.037
7800,0.041,0.926,0.033
7900,0.043,0.924,0.033
8000,0.038,0.932,0.030
8100,0.037,0.934,0.029
8200,0.036,0.930,0.034
8300,0.032,0.929,0.039
8400,0.031,0.933,0.036
8500,0.031,0.934,0.035
8600,0.031,0.930,0.039
8700,0.031,0.923,0.046
8800,0.032,0.920,0.048
8900,0.032,0.921,0.047
9000,0.031,0.923,0.046
9100,0.031,0.925,0.044
9200,0.038,0.921,0.041
9300,0.036,0.925,0.039
9400,0.038,0.924,0.038
9500,0.036,0.929,0.035
9600,0.035,0.934,0.031
9700,0.032,0.934,0.034
9800,0.031,0.935,0.034
9900,0.044,0.911,0.045
10000,0.041,0.908,0.051
10100,0.037,0.913,0.050
10200,0.036,0.914,0.050
10300,0.041,0.910,0.049
10400,0.041,0.900,0.059
10500,0.043,0.898,0.059
10600,0.039,0.895,0.066
10700,0.038,0.906,0.056
10800,0.038,0.900,0.062
10900,0.040,0.897,0.063
11000,0.039,0.901,0.060
11100,0.039,0.898,0.063
11200,0.040,0.902,0.058
11300,0.039,0.903,0.058
11400,0.038,0.899,0.063
11500,0.038,0.902,0.060
11600,0.036,0.905,0.059
11700,0.035,0.912,0.053
11800,0.035,0.911,0.054
11900,0.034,0.911,0.055
12000,0.034,0.910,0.056
12100,0.034,0.915,0.051
12200,0.035,0.916,0.049
12300,0.033,0.915,0.052
12400,0.033,0.914,0.053
12500,0.033,0.920,0.047
12600,0.033,0.920,0.047
12700,0.033,0.910,0.057
12800,0.033,0.915,0.052
12900,0.033,0.914,0.053
13000,0.033,0.917,0.050
13100,0.033,0.922,0.045
13200,0.036,0.915,0.049
13300,0.035,0.908,0.057
13400,0.034,0.909,0.057
13500,0.032,0.898,0.070
13600,0.033,0.900,0.067
13700,0.030,0.900,0.070
13800,0.030,0.901,0.069
13900,0.045,0.871,0.084
14000,0.051,0.871,0.078
14100,0.062,0.863,0.075
14200,0.060,0.861,0.079
14300,0.057,0.860,0.083
14400,0.053,0.869,0.078
14500,0.051,0.867,0.082
14600,0.061,0.850,0.089
14700,0.057,0.860,0.083
14800,0.053,0.872,0.075
14900,0.054,0.863,0.083
15000,0.051,0.868,0.081
15100,0.048,0.872,0.080
15200,0.057,0.868,0.075
15300,0.053,0.883,0.064
15400,0.052,0.889,0.059
15500,0.052,0.887,0.061
15600,0.049,0.880,0.071
15700,0.047,0.885,0.068
15800,0.049,0.885,0.066
15900,0.057,0.873,0.070
16000,0.062,0.873,0.065
16100,0.056,0.884,0.060
16200,0.055,0.882,0.063
16300,0.062,0.875,0.063
16400,0.062,0.876,0.062
16500,0.060,0.874,0.066
16600,0.059,0.871,0.070
16700,0.053,0.872,0.075
16800,0.054,0.872,0.074
16900,0.065,0.851,0.084
17000,0.063,0.852,0.085
17100,0.078,0.834,0.088
17200,0.097,0.815,0.088
17300,0.093,0.806,0.101
17400,0.091,0.810,0.099
17500,0.095,0.800,0.105
17600,0.087,0.816,0.097
17700,0.082,0.821,0.097
17800,0.074,0.824,0.102
17900,0.073,0.819,0.108
18000,0.080,0.817,0.103
18100,0.077,0.826,0.097
18200,0.071,0.829,0.100
18300,0.071,0.835,0.094
18400,0.073,0.841,0.086
18500,0.084,0.822,0.094
18600,0.078,0.831,0.091
18700,0.077,0.826,0.097
18800,0.081,0.829,0.090
18900,0.079,0.831,0.090
19000,0.087,0.815,0.098
19100,0.084,0.816,0.100
19200,0.089,0.809,0.102
19300,0.087,0.805,0.108
19400,0.086,0.797,0.117
19500,0.080,0.803,0.117
19600,0.087,0.794,0.119
19700,0.084,0.806,0.110
19800,0.091,0.805,0.104
19900,0.081,0.801,0.118
20000,0.082,0.806,0.112
20100,0.082,0.813,0.105
20200,0.078,0.823,0.099
20300,0.073,0.829,0.098
20400,0.068,0.832,0.100
20500,0.062,0.842,0.096
20600,0.058,0.850,0.092
20700,0.059,0.854,0.087
20800,0.060,0.860,0.080
20900,0.062,0.843,0.095
21000,0.063,0.846,0.091
21100,0.066,0.848,0.086
21200,0.062,0.861,0.077
21300,0.068,0.859,0.073
21400,0.068,0.864,0.068
21500,0.066,0.857,0.077
21600,0.062,0.867,0.071
21700,0.060,0.872,0.068
21800,0.057,0.872,0.071
21900,0.055,0.865,0.080
22000,0.051,0.868,0.081
22100,0.051,0.872,0.077
22200,0.051,0.869,0.080
22300,0.051,0.869,0.080
22400,0.047,0.886,0.067
22500,0.050,0.884,0.066
22600,0.051,0.887,0.062
22700,0.049,0.880,0.071
22800,0.049,0.881,0.070
22900,0.047,0.881,0.072
23000,0.048,0.880,0.072
23100,0.047,0.881,0.072
23200,0.044,0.885,0.071
23300,0.052,0.877,0.071
23400,0.052,0.874,0.074
23500,0.047,0.885,0.068
23600,0.046,0.883,0.071
23700,0.060,0.880,0.060
23800,0.057,0.876,0.067
23900,0.080,0.857,0.063
24000,0.078,0.856,0.066
24100,0.072,0.842,0.086
24200,0.070,0.834,0.096
24300,0.065,0.839,0.096
24400,0.076,0.836,0.088
24500,0.083,0.821,0.096
24600,0.075,0.851,0.074
24700,0.070,0.851,0.079
24800,0.073,0.850,0.077
24900,0.071,0.853,0.076
25000,0.071,0.844,0.085
25100,0.064,0.850,0.086
25200,0.062,0.849,0.089
25300,0.070,0.837,0.093
25400,0.077,0.834,0.089
25500,0.080,0.831,0.089
25600,0.075,0.826,0.099
25700,0.083,0.819,0.098
25800,0.083,0.817,0.100
25900,0.088,0.815,0.097
26000,0.087,0.809,0.104
26100,0.082,0.819,0.099
26200,0.080,0.821,0.099
26300,0.077,0.820,0.103
26400,0.069,0.826,0.105
26500,0.068,0.832,0.100
26600,0.066,0.832,0.102
26700,0.072,0.822,0.106
26800,0.072,0.825,0.103
26900,0.071,0.815,0.114
27000,0.069,0.825,0.106
27100,0.066,0.827,0.107
27200,0.070,0.817,0.113
27300,0.062,0.825,0.113
27400,0.066,0.816,0.118
27500,0.069,0.817,0.114
27600,0.068,0.811,0.121
27700,0.090,0.782,0.128
27800,0.121,0.745,0.134
27900,0.118,0.749,0.133
28000,0.114,0.749,0.137
28100,0.107,0.744,0.149
28200,0.106,0.749,0.145
28300,0.105,0.754,0.141
28400,0.104,0.763,0.133
28500,0.101,0.762,0.137
28600,0.093,0.768,0.139
28700,0.089,0.780,0.131
28800,0.081,0.786,0.133
28900,0.082,0.791,0.127
29000,0.081,0.799,0.120
29100,0.074,0.798,0.128
29200,0.069,0.802,0.129
29300,0.068,0.794,0.138
29400,0.066,0.788,0.146
29500,0.065,0.788,0.147
29600,0.064,0.791,0.145
29700,0.082,0.782,0.136
29800,0.082,0.772,0.146
29900,0.076,0.781,0.143
30000,0.077,0.780,0.143
30100,0.078,0.781,0.141
30200,0.078,0.787,0.135
30300,0.073,0.794,0.133
30400,0.074,0.802,0.124
30500,0.086,0.786,0.128
30600,0.092,0.779,0.129
30700,0.104,0.777,0.119
30800,0.096,0.797,0.107
30900,0.107,0.789,0.104
31000,0.095,0.797,0.108
31100,0.094,0.800,0.106
31200,0.110,0.783,0.107
31300,0.109,0.774,0.117
31400,0.110,0.772,0.118
31500,0.109,0.775,0.116
31600,0.129,0.757,0.114
31700,0.121,0.744,0.135
31800,0.116,0.738,0.146
31900,0.111,0.742,0.147
32000,0.110,0.755,0.135
32100,0.106,0.763,0.131
32200,0.101,0.751,0.148
32300,0.101,0.767,0.132
32400,0.095,0.775,0.130
32500,0.088,0.780,0.132
32600,0.096,0.779,0.125
32700,0.102,0.774,0.124
32800,0.108,0.765,0.127
32900,0.106,0.766,0.128
33000,0.100,0.776,0.124
33100,0.101,0.786,0.113
33200,0.097,0.781,0.122
33300,0.092,0.789,0.119
33400,0.091,0.792,0.117
33500,0.084,0.798,0.118
33600,0.080,0.783,0.137
33700,0.083,0.779,0.138
33800,0.099,0.774,0.127
33900,0.098,0.782,0.120
34000,0.113,0.763,0.124
34100,0.111,0.765,0.124
34200,0.104,0.762,0.134
34300,0.101,0.758,0.141
34400,0.099,0.758,0.143
34500,0.092,0.767,0.141
34600,0.086,0.777,0.137
34700,0.082,0.765,0.153
34800,0.083,0.770,0.147
34900,0.081,0.773,0.146
35000,0.079,0.781,0.140
35100,0.081,0.785,0.134
35200,0.078,0.789,0.133
35300,0.076,0.795,0.129
35400,0.075,0.799,0.126
35500,0.069,0.827,0.104
35600,0.065,0.829,0.106
35700,0.061,0.839,0.100
35800,0.059,0.842,0.099
35900,0.063,0.834,0.103
36000,0.067,0.824,0.109
36100,0.064,0.841,0.095
36200,0.063,0.851,0.086
