time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.939,0.031
1200,0.030,0.940,0.030
1300,0.030,0.939,0.031
1400,0.030,0.941,0.029
1500,0.030,0.943,0.027
1600,0.030,0.944,0.026
1700,0.030,0.943,0.027
1800,0.030,0.945,0.025
1900,0.030,0.948,0.022
2000,0.030,0.951,0.019
2100,0.032,0.948,0.020
2200,0.046,0.937,0.017
2300,0.041,0.923,0.036
2400,0.039,0.927,0.034
2500,0.039,0.926,0.035
2600,0.038,0.934,0.028
2700,0.041,0.918,0.041
2800,0.054,0.911,0.035
2900,0.051,0.908,0.041
3000,0.049,0.907,0.044
3100,0.047,0.906,0.047
3200,0.045,0.900,0.055
3300,0.044,0.905,0.051
3400,0.044,0.904,0.052
3500,0.043,0.915,0.042
3600,0.043,0.912,0.045
3700,0.041,0.917,0.042
3800,0.048,0.910,0.042
3900,0.041,0.918,0.041
4000,0.038,0.923,0.039
4100,0.038,0.927,0.035
4200,0.036,0.933,0.031
4300,0.035,0.939,0.026
4400,0.048,0.923,0.029
4500,0.063,0.902,0.035
4600,0.062,0.892,0.046
4700,0.062,0.875,0.063
4800,0.060,0.882,0.058
4900,0.060,0.879,0.061
5000,0.064,0.877,0.059
5100,0.060,0.872,0.068
5200,0.058,0.872,0.070
5300,0.056,0.866,0.078
5400,0.059,0.865,0.076
5500,0.057,0.874,0.069
5600,0.053,0.878,0.069
5700,0.048,0.888,0.064
5800,0.044,0.892,0.064
5900,0.046,0.902,0.052
6000,0.046,0.889,0.065
6100,0.052,0.887,0.061
6200,0.055,0.885,0.060
6300,0.054,0.893,0.053
6400,0.052,0.888,0.060
6500,0.053,0.888,0.059
6600,0.051,0.892,0.057
6700,0.049,0.892,0.059
6800,0.046,0.896,0.058
6900,0.046,0.893,0.061
7000,0.043,0.899,0.058
7100,0.043,0.899,0.058
7200,0.042,0.900,0.058
7300,0.039,0.887,0.074
7400,0.051,0.877,0.072
7500,0.049,0.884,0.067
7600,0.046,0.884,0.070
7700,0.047,0.893,0.060
7800,0.047,0.885,0.068
7900,0.044,0.897,0.059
8000,0.044,0.900,0.056
8100,0.043,0.901,0.056
8200,0.042,0.904,0.054
8300,0.041,0.905,0.054
8400,0.040,0.911,0.049
8500,0.040,0.911,0.049
8600,0.038,0.912,0.050
8700,0.036,0.908,0.056
8800,0.036,0.910,0.054
8900,0.034,0.911,0.055
9000,0.032,0.921,0.047
9100,0.032,0.924,0.044
9200,0.032,0.927,0.041
9300,0.032,0.930,0.038
9400,0.031,0.928,0.041
9500,0.031,0.934,0.035
9600,0.030,0.935,0.035
9700,0.030,0.940,0.030
9800,0.030,0.944,0.026
9900,0.030,0.947,0.023
10000,0.030,0.946,0.024
10100,0.031,0.945,0.024
