time,n_A+p,n_B,n_AB
1000,0.038,0.899,0.063
2000,0.086,0.796,0.118
3000,0.093,0.773,0.134
4000,0.156,0.688,0.156
5000,0.173,0.657,0.170
6000,0.253,0.561,0.186
7000,0.346,0.472,0.182
8000,0.383,0.418,0.199
9000,0.433,0.348,0.219
10000,0.464,0.325,0.211
11000,0.464,0.329,0.207
12000,0.497,0.280,0.223
13000,0.549,0.267,0.184
14000,0.640,0.207,0.153
15000,0.596,0.196,0.208
16000,0.732,0.117,0.151
17000,0.807,0.055,0.138
18000,0.887,0.042,0.071
19000,0.942,0.008,0.050
20000,0.927,0.006,0.067
21000,0.956,0.005,0.039
22000,0.977,0.002,0.021
23000,0.981,0.000,0.019
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
