time,n_A+p,n_B,n_AB
1000,0.040,0.924,0.036
2000,0.045,0.920,0.035
3000,0.059,0.907,0.034
4000,0.057,0.892,0.051
5000,0.064,0.911,0.025
6000,0.073,0.879,0.048
7000,0.047,0.914,0.039
8000,0.054,0.918,0.028
9000,0.048,0.914,0.038
10000,0.048,0.898,0.054
11000,0.060,0.913,0.027
12000,0.052,0.923,0.025
13000,0.060,0.907,0.033
14000,0.060,0.891,0.049
15000,0.035,0.947,0.018
16000,0.047,0.919,0.034
17000,0.052,0.915,0.033
18000,0.036,0.926,0.038
19000,0.047,0.916,0.037
20000,0.052,0.901,0.047
21000,0.068,0.888,0.044
22000,0.060,0.882,0.058
23000,0.055,0.898,0.047
24000,0.054,0.885,0.061
25000,0.059,0.895,0.046
26000,0.047,0.922,0.031
27000,0.056,0.897,0.047
28000,0.051,0.897,0.052
29000,0.035,0.934,0.031
30000,0.045,0.926,0.029
31000,0.038,0.924,0.038
32000,0.054,0.910,0.036
33000,0.058,0.882,0.060
34000,0.047,0.932,0.021
35000,0.043,0.918,0.039
36000,0.064,0.879,0.057
37000,0.051,0.897,0.052
38000,0.048,0.903,0.049
39000,0.064,0.897,0.039
40000,0.066,0.892,0.042
41000,0.065,0.893,0.042
42000,0.044,0.919,0.037
43000,0.032,0.921,0.047
44000,0.044,0.930,0.026
45000,0.079,0.854,0.067
46000,0.059,0.899,0.042
47000,0.064,0.884,0.052
48000,0.115,0.824,0.061
49000,0.066,0.861,0.073
50000,0.051,0.897,0.052
51000,0.086,0.870,0.044
52000,0.045,0.910,0.045
53000,0.060,0.901,0.039
54000,0.047,0.908,0.045
55000,0.045,0.921,0.034
56000,0.068,0.875,0.057
57000,0.060,0.892,0.048
58000,0.052,0.908,0.040
59000,0.052,0.892,0.056
60000,0.083,0.844,0.073
61000,0.090,0.849,0.061
62000,0.102,0.848,0.050
63000,0.056,0.896,0.048
64000,0.053,0.898,0.049
65000,0.053,0.912,0.035
66000,0.074,0.862,0.064
67000,0.073,0.892,0.035
68000,0.050,0.911,0.039
69000,0.046,0.926,0.028
70000,0.035,0.939,0.026
71000,0.039,0.936,0.025
72000,0.048,0.913,0.039
73000,0.062,0.884,0.054
74000,0.077,0.867,0.056
75000,0.060,0.882,0.058
76000,0.061,0.902,0.037
77000,0.087,0.881,0.032
78000,0.056,0.912,0.032
79000,0.062,0.903,0.035
80000,0.058,0.895,0.047
81000,0.057,0.902,0.041
82000,0.080,0.855,0.065
83000,0.060,0.909,0.031
84000,0.062,0.903,0.035
85000,0.069,0.892,0.039
86000,0.053,0.910,0.037
87000,0.044,0.924,0.032
88000,0.045,0.909,0.046
89000,0.044,0.914,0.042
90000,0.062,0.886,0.052
91000,0.039,0.937,0.024
92000,0.057,0.883,0.060
93000,0.077,0.865,0.058
94000,0.073,0.895,0.032
95000,0.068,0.847,0.085
96000,0.141,0.783,0.076
97000,0.086,0.865,0.049
98000,0.080,0.881,0.039
99000,0.062,0.914,0.024
100000,0.042,0.926,0.032
101000,0.065,0.896,0.039
102000,0.067,0.887,0.046
103000,0.044,0.914,0.042
104000,0.059,0.903,0.038
105000,0.084,0.872,0.044
106000,0.088,0.847,0.065
107000,0.065,0.893,0.042
108000,0.061,0.880,0.059
109000,0.041,0.926,0.033
110000,0.080,0.869,0.051
111000,0.050,0.906,0.044
112000,0.042,0.903,0.055
113000,0.052,0.899,0.049
114000,0.060,0.898,0.042
115000,0.037,0.926,0.037
116000,0.060,0.900,0.040
117000,0.079,0.874,0.047
118000,0.044,0.916,0.040
119000,0.076,0.852,0.072
120000,0.056,0.905,0.039
121000,0.071,0.870,0.059
122000,0.038,0.934,0.028
123000,0.045,0.902,0.053
124000,0.043,0.934,0.023
125000,0.052,0.909,0.039
126000,0.050,0.934,0.016
127000,0.041,0.915,0.044
128000,0.056,0.899,0.045
129000,0.042,0.932,0.026
130000,0.045,0.924,0.031
131000,0.043,0.935,0.022
132000,0.045,0.921,0.034
133000,0.056,0.900,0.044
134000,0.038,0.928,0.034
135000,0.035,0.932,0.033
136000,0.058,0.894,0.048
137000,0.067,0.899,0.034
138000,0.059,0.903,0.038
139000,0.075,0.885,0.040
140000,0.074,0.878,0.048
141000,0.077,0.872,0.051
142000,0.088,0.851,0.061
143000,0.092,0.843,0.065
144000,0.097,0.836,0.067
145000,0.065,0.891,0.044
146000,0.051,0.912,0.037
147000,0.037,0.927,0.036
148000,0.051,0.911,0.038
149000,0.062,0.893,0.045
150000,0.060,0.911,0.029
151000,0.043,0.922,0.035
152000,0.068,0.879,0.053
153000,0.052,0.900,0.048
154000,0.061,0.901,0.038
155000,0.066,0.895,0.039
156000,0.055,0.905,0.040
157000,0.092,0.842,0.066
158000,0.086,0.860,0.054
159000,0.047,0.922,0.031
160000,0.083,0.869,0.048
161000,0.086,0.856,0.058
162000,0.051,0.914,0.035
163000,0.054,0.896,0.050
164000,0.060,0.889,0.051
165000,0.084,0.881,0.035
166000,0.074,0.865,0.061
167000,0.077,0.874,0.049
168000,0.054,0.893,0.053
169000,0.059,0.900,0.041
170000,0.060,0.905,0.035
171000,0.061,0.895,0.044
172000,0.054,0.908,0.038
173000,0.061,0.885,0.054
174000,0.048,0.918,0.034
175000,0.079,0.876,0.045
176000,0.062,0.885,0.053
177000,0.066,0.884,0.050
178000,0.055,0.883,0.062
179000,0.048,0.878,0.074
180000,0.049,0.897,0.054
181000,0.089,0.857,0.054
182000,0.089,0.869,0.042
183000,0.081,0.865,0.054
184000,0.060,0.883,0.057
185000,0.055,0.911,0.034
186000,0.050,0.929,0.021
187000,0.054,0.915,0.031
188000,0.062,0.863,0.075
189000,0.060,0.900,0.040
190000,0.041,0.931,0.028
191000,0.050,0.914,0.036
192000,0.037,0.930,0.033
