time,n_A+p,n_B,n_AB
1000,0.047,0.910,0.043
2000,0.059,0.887,0.054
3000,0.051,0.867,0.082
4000,0.044,0.897,0.059
5000,0.060,0.884,0.056
6000,0.088,0.832,0.080
7000,0.105,0.804,0.091
8000,0.093,0.820,0.087
9000,0.101,0.801,0.098
10000,0.103,0.785,0.112
11000,0.050,0.883,0.067
12000,0.068,0.883,0.049
13000,0.065,0.874,0.061
14000,0.051,0.894,0.055
15000,0.062,0.879,0.059
16000,0.047,0.863,0.090
17000,0.039,0.920,0.041
18000,0.072,0.859,0.069
19000,0.069,0.863,0.068
20000,0.097,0.789,0.114
21000,0.061,0.859,0.080
22000,0.074,0.833,0.093
23000,0.067,0.862,0.071
24000,0.100,0.816,0.084
25000,0.102,0.800,0.098
26000,0.134,0.789,0.077
27000,0.130,0.778,0.092
28000,0.134,0.762,0.104
29000,0.110,0.800,0.090
30000,0.081,0.834,0.085
31000,0.079,0.826,0.095
32000,0.104,0.816,0.080
33000,0.090,0.832,0.078
34000,0.125,0.778,0.097
35000,0.078,0.841,0.081
36000,0.116,0.808,0.076
37000,0.090,0.824,0.086
38000,0.180,0.723,0.097
39000,0.186,0.742,0.072
40000,0.248,0.652,0.100
41000,0.285,0.628,0.087
42000,0.320,0.550,0.130
43000,0.356,0.523,0.121
44000,0.520,0.354,0.126
45000,0.702,0.189,0.109
46000,0.825,0.099,0.076
47000,0.970,0.007,0.023
48000,0.990,0.000,0.010
49000,0.999,0.000,0.001
50000,1.000,0.000,0.000
