time,n_A+p,n_B,n_AB
1000,0.033,0.895,0.072
2000,0.050,0.839,0.111
3000,0.100,0.732,0.168
4000,0.196,0.546,0.258
5000,0.237,0.455,0.308
6000,0.335,0.400,0.265
7000,0.308,0.433,0.259
8000,0.354,0.353,0.293
9000,0.352,0.384,0.264
10000,0.397,0.318,0.285
11000,0.376,0.305,0.319
12000,0.402,0.271,0.327
13000,0.377,0.310,0.313
14000,0.455,0.267,0.278
15000,0.610,0.141,0.249
16000,0.545,0.169,0.286
17000,0.543,0.175,0.282
18000,0.501,0.231,0.268
19000,0.425,0.258,0.317
20000,0.392,0.291,0.317
21000,0.405,0.302,0.293
22000,0.475,0.238,0.287
23000,0.464,0.245,0.291
24000,0.528,0.201,0.271
25000,0.575,0.178,0.247
26000,0.506,0.217,0.277
27000,0.531,0.193,0.276
28000,0.635,0.107,0.258
29000,0.692,0.125,0.183
30000,0.669,0.095,0.236
31000,0.710,0.100,0.190
32000,0.655,0.093,0.252
33000,0.713,0.069,0.218
34000,0.651,0.100,0.249
35000,0.687,0.093,0.220
36000,0.688,0.099,0.213
37000,0.695,0.091,0.214
38000,0.686,0.083,0.231
39000,0.627,0.120,0.253
40000,0.610,0.106,0.284
41000,0.645,0.132,0.223
42000,0.722,0.077,0.201
43000,0.714,0.085,0.201
44000,0.663,0.099,0.238
45000,0.613,0.122,0.265
46000,0.607,0.126,0.267
47000,0.671,0.105,0.224
48000,0.687,0.084,0.229
49000,0.665,0.094,0.241
50000,0.706,0.129,0.165
51000,0.718,0.084,0.198
52000,0.712,0.075,0.213
53000,0.729,0.085,0.186
54000,0.639,0.128,0.233
55000,0.675,0.108,0.217
56000,0.748,0.068,0.184
57000,0.723,0.062,0.215
58000,0.655,0.140,0.205
59000,0.700,0.109,0.191
60000,0.682,0.085,0.233
61000,0.719,0.089,0.192
62000,0.627,0.143,0.230
63000,0.626,0.134,0.240
64000,0.643,0.121,0.236
65000,0.701,0.099,0.200
66000,0.652,0.092,0.256
67000,0.665,0.117,0.218
68000,0.694,0.086,0.220
69000,0.623,0.125,0.252
70000,0.577,0.191,0.232
71000,0.726,0.077,0.197
72000,0.731,0.069,0.200
73000,0.702,0.085,0.213
74000,0.725,0.085,0.190
75000,0.719,0.074,0.207
76000,0.759,0.068,0.173
77000,0.694,0.079,0.227
78000,0.728,0.069,0.203
79000,0.727,0.077,0.196
80000,0.780,0.052,0.168
81000,0.746,0.077,0.177
82000,0.772,0.065,0.163
83000,0.689,0.090,0.221
84000,0.760,0.072,0.168
85000,0.749,0.061,0.190
86000,0.786,0.060,0.154
87000,0.794,0.040,0.166
88000,0.791,0.047,0.162
89000,0.731,0.069,0.200
90000,0.693,0.103,0.204
91000,0.735,0.093,0.172
92000,0.800,0.044,0.156
93000,0.690,0.078,0.232
94000,0.619,0.125,0.256
95000,0.678,0.095,0.227
96000,0.626,0.143,0.231
97000,0.566,0.142,0.292
98000,0.591,0.172,0.237
99000,0.651,0.092,0.257
100000,0.592,0.152,0.256
101000,0.570,0.177,0.253
102000,0.514,0.194,0.292
103000,0.449,0.235,0.316
104000,0.427,0.266,0.307
105000,0.467,0.256,0.277
106000,0.419,0.281,0.300
107000,0.443,0.240,0.317
108000,0.497,0.194,0.309
109000,0.454,0.237,0.309
110000,0.524,0.182,0.294
111000,0.528,0.165,0.307
112000,0.552,0.166,0.282
113000,0.675,0.107,0.218
114000,0.722,0.092,0.186
115000,0.659,0.113,0.228
116000,0.582,0.154,0.264
117000,0.580,0.172,0.248
118000,0.601,0.170,0.229
119000,0.670,0.100,0.230
120000,0.597,0.147,0.256
121000,0.588,0.164,0.248
122000,0.643,0.129,0.228
123000,0.558,0.191,0.251
124000,0.571,0.175,0.254
125000,0.582,0.139,0.279
126000,0.575,0.163,0.262
127000,0.555,0.164,0.281
128000,0.634,0.129,0.237
129000,0.667,0.095,0.238
130000,0.613,0.114,0.273
131000,0.500,0.214,0.286
132000,0.489,0.220,0.291
133000,0.475,0.221,0.304
134000,0.503,0.202,0.295
135000,0.495,0.220,0.285
136000,0.561,0.202,0.237
137000,0.447,0.265,0.288
138000,0.605,0.113,0.282
139000,0.620,0.118,0.262
140000,0.638,0.119,0.243
141000,0.644,0.121,0.235
142000,0.697,0.084,0.219
143000,0.666,0.114,0.220
144000,0.675,0.105,0.220
145000,0.702,0.094,0.204
146000,0.698,0.092,0.210
147000,0.699,0.085,0.216
148000,0.687,0.097,0.216
149000,0.684,0.103,0.213
150000,0.641,0.119,0.240
151000,0.658,0.101,0.241
152000,0.736,0.073,0.191
153000,0.730,0.083,0.187
154000,0.694,0.102,0.204
155000,0.708,0.097,0.195
156000,0.799,0.061,0.140
157000,0.793,0.025,0.182
158000,0.864,0.024,0.112
159000,0.942,0.002,0.056
160000,0.949,0.000,0.051
161000,0.949,0.002,0.049
162000,0.954,0.000,0.046
163000,0.963,0.000,0.037
164000,0.978,0.000,0.022
165000,0.969,0.000,0.031
166000,0.969,0.004,0.027
167000,0.983,0.001,0.016
168000,0.993,0.000,0.007
169000,0.999,0.000,0.001
170000,1.000,0.000,0.000
