time,n_A+p,n_B,n_AB
1000,0.059,0.843,0.098
2000,0.081,0.763,0.156
3000,0.149,0.647,0.204
4000,0.132,0.685,0.183
5000,0.238,0.540,0.222
6000,0.314,0.422,0.264
7000,0.386,0.350,0.264
8000,0.470,0.251,0.279
9000,0.501,0.245,0.254
10000,0.460,0.277,0.263
11000,0.484,0.245,0.271
12000,0.525,0.219,0.256
13000,0.501,0.229,0.270
14000,0.469,0.274,0.257
15000,0.459,0.280,0.261
16000,0.446,0.289,0.265
17000,0.514,0.204,0.282
18000,0.607,0.184,0.209
19000,0.576,0.148,0.276
20000,0.637,0.142,0.221
21000,0.603,0.167,0.230
22000,0.553,0.190,0.257
23000,0.647,0.113,0.240
24000,0.634,0.154,0.212
25000,0.675,0.115,0.210
26000,0.704,0.082,0.214
27000,0.702,0.094,0.204
28000,0.743,0.086,0.171
29000,0.781,0.066,0.153
30000,0.756,0.079,0.165
31000,0.854,0.037,0.109
32000,0.826,0.043,0.131
33000,0.820,0.032,0.148
34000,0.822,0.043,0.135
35000,0.892,0.016,0.092
36000,0.908,0.017,0.075
37000,0.928,0.013,0.059
38000,0.955,0.000,0.045
39000,0.971,0.000,0.029
40000,0.997,0.000,0.003
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
