time,n_A+p,n_B,n_AB
1000,0.059,0.821,0.120
2000,0.158,0.615,0.227
3000,0.219,0.453,0.328
4000,0.283,0.366,0.351
5000,0.340,0.330,0.330
6000,0.375,0.226,0.399
7000,0.450,0.202,0.348
8000,0.536,0.176,0.288
9000,0.640,0.114,0.246
10000,0.638,0.071,0.291
11000,0.575,0.129,0.296
12000,0.490,0.164,0.346
13000,0.506,0.162,0.332
14000,0.466,0.215,0.319
15000,0.459,0.196,0.345
16000,0.504,0.174,0.322
17000,0.505,0.158,0.337
18000,0.511,0.156,0.333
19000,0.542,0.132,0.326
20000,0.604,0.124,0.272
21000,0.491,0.175,0.334
22000,0.498,0.173,0.329
23000,0.439,0.217,0.344
24000,0.463,0.222,0.315
25000,0.439,0.227,0.334
26000,0.475,0.184,0.341
27000,0.422,0.199,0.379
28000,0.376,0.288,0.336
29000,0.453,0.210,0.337
30000,0.447,0.225,0.328
31000,0.423,0.224,0.353
32000,0.465,0.186,0.349
33000,0.417,0.238,0.345
34000,0.400,0.260,0.340
35000,0.463,0.215,0.322
36000,0.446,0.205,0.349
37000,0.490,0.193,0.317
38000,0.381,0.275,0.344
39000,0.373,0.280,0.347
40000,0.408,0.222,0.370
41000,0.458,0.228,0.314
42000,0.437,0.241,0.322
43000,0.492,0.197,0.311
44000,0.438,0.227,0.335
45000,0.424,0.277,0.299
46000,0.393,0.224,0.383
47000,0.407,0.226,0.367
48000,0.395,0.233,0.372
49000,0.400,0.225,0.375
50000,0.394,0.223,0.383
51000,0.452,0.207,0.341
52000,0.556,0.115,0.329
53000,0.537,0.145,0.318
54000,0.490,0.159,0.351
55000,0.465,0.197,0.338
56000,0.454,0.209,0.337
57000,0.402,0.257,0.341
58000,0.401,0.226,0.373
59000,0.484,0.183,0.333
60000,0.440,0.209,0.351
61000,0.422,0.219,0.359
62000,0.448,0.183,0.369
63000,0.508,0.171,0.321
64000,0.438,0.223,0.339
65000,0.399,0.257,0.344
66000,0.330,0.328,0.342
67000,0.317,0.346,0.337
68000,0.336,0.340,0.324
69000,0.303,0.343,0.354
70000,0.318,0.321,0.361
71000,0.330,0.315,0.355
72000,0.390,0.248,0.362
73000,0.400,0.257,0.343
74000,0.375,0.234,0.391
75000,0.407,0.279,0.314
76000,0.420,0.244,0.336
77000,0.450,0.199,0.351
78000,0.485,0.193,0.322
79000,0.450,0.190,0.360
80000,0.388,0.241,0.371
81000,0.425,0.239,0.336
82000,0.489,0.230,0.281
83000,0.434,0.219,0.347
84000,0.410,0.230,0.360
85000,0.417,0.207,0.376
86000,0.468,0.168,0.364
87000,0.422,0.194,0.384
88000,0.423,0.242,0.335
89000,0.401,0.260,0.339
90000,0.417,0.258,0.325
91000,0.492,0.182,0.326
92000,0.480,0.182,0.338
93000,0.487,0.195,0.318
94000,0.502,0.158,0.340
95000,0.447,0.205,0.348
96000,0.413,0.221,0.366
97000,0.489,0.170,0.341
98000,0.407,0.224,0.369
99000,0.415,0.208,0.377
100000,0.501,0.163,0.336
101000,0.444,0.256,0.300
102000,0.409,0.224,0.367
103000,0.490,0.160,0.350
104000,0.494,0.206,0.300
105000,0.472,0.207,0.321
106000,0.395,0.237,0.368
107000,0.411,0.230,0.359
108000,0.385,0.252,0.363
109000,0.452,0.211,0.337
110000,0.405,0.253,0.342
111000,0.449,0.180,0.371
112000,0.425,0.218,0.357
113000,0.420,0.218,0.362
114000,0.405,0.241,0.354
115000,0.369,0.273,0.358
116000,0.367,0.308,0.325
117000,0.373,0.250,0.377
118000,0.366,0.282,0.352
119000,0.379,0.287,0.334
120000,0.319,0.322,0.359
121000,0.311,0.348,0.341
122000,0.305,0.310,0.385
123000,0.316,0.304,0.380
124000,0.369,0.277,0.354
125000,0.409,0.239,0.352
126000,0.420,0.259,0.321
127000,0.438,0.217,0.345
128000,0.428,0.227,0.345
129000,0.367,0.280,0.353
130000,0.423,0.226,0.351
131000,0.438,0.215,0.347
132000,0.476,0.166,0.358
133000,0.450,0.202,0.348
134000,0.519,0.146,0.335
135000,0.516,0.168,0.316
136000,0.420,0.190,0.390
137000,0.502,0.206,0.292
138000,0.469,0.203,0.328
139000,0.510,0.172,0.318
140000,0.571,0.156,0.273
141000,0.504,0.165,0.331
142000,0.454,0.206,0.340
143000,0.436,0.190,0.374
144000,0.440,0.241,0.319
145000,0.515,0.191,0.294
146000,0.462,0.195,0.343
147000,0.391,0.278,0.331
148000,0.427,0.214,0.359
149000,0.358,0.253,0.389
150000,0.358,0.312,0.330
151000,0.357,0.303,0.340
152000,0.344,0.311,0.345
153000,0.380,0.261,0.359
154000,0.324,0.313,0.363
155000,0.356,0.322,0.322
156000,0.314,0.328,0.358
157000,0.332,0.279,0.389
158000,0.352,0.293,0.355
159000,0.368,0.267,0.365
160000,0.394,0.267,0.339
161000,0.400,0.244,0.356
162000,0.293,0.343,0.364
163000,0.301,0.337,0.362
164000,0.361,0.295,0.344
165000,0.398,0.239,0.363
166000,0.422,0.229,0.349
167000,0.464,0.207,0.329
168000,0.514,0.154,0.332
169000,0.461,0.186,0.353
170000,0.442,0.202,0.356
171000,0.401,0.211,0.388
172000,0.426,0.248,0.326
173000,0.481,0.178,0.341
174000,0.414,0.242,0.344
175000,0.458,0.196,0.346
176000,0.402,0.239,0.359
177000,0.401,0.237,0.362
178000,0.422,0.229,0.349
179000,0.409,0.260,0.331
180000,0.367,0.287,0.346
181000,0.396,0.239,0.365
182000,0.377,0.293,0.330
183000,0.372,0.268,0.360
184000,0.424,0.255,0.321
185000,0.407,0.246,0.347
186000,0.411,0.269,0.320
187000,0.364,0.270,0.366
188000,0.365,0.275,0.360
189000,0.397,0.231,0.372
190000,0.402,0.271,0.327
191000,0.410,0.257,0.333
192000,0.369,0.254,0.377
193000,0.317,0.263,0.420
194000,0.403,0.227,0.370
195000,0.384,0.272,0.344
196000,0.400,0.270,0.330
197000,0.435,0.271,0.294
198000,0.503,0.152,0.345
199000,0.513,0.166,0.321
200000,0.519,0.149,0.332
201000,0.537,0.153,0.310
202000,0.464,0.195,0.341
203000,0.563,0.138,0.299
204000,0.627,0.081,0.292
205000,0.528,0.166,0.306
