time,n_A+p,n_B,n_AB
1000,0.034,0.719,0.247
2000,0.072,0.308,0.620
3000,0.112,0.158,0.730
4000,0.120,0.116,0.764
5000,0.144,0.091,0.765
6000,0.135,0.131,0.734
7000,0.163,0.111,0.726
8000,0.132,0.125,0.743
9000,0.155,0.103,0.742
10000,0.148,0.083,0.769
11000,0.130,0.070,0.800
12000,0.129,0.077,0.794
13000,0.144,0.112,0.744
14000,0.146,0.103,0.751
15000,0.121,0.134,0.745
16000,0.148,0.109,0.743
17000,0.144,0.101,0.755
18000,0.134,0.083,0.783
19000,0.147,0.121,0.732
20000,0.141,0.081,0.778
21000,0.161,0.102,0.737
22000,0.158,0.094,0.748
23000,0.124,0.130,0.746
24000,0.118,0.120,0.762
25000,0.116,0.131,0.753
26000,0.139,0.086,0.775
27000,0.145,0.113,0.742
28000,0.118,0.160,0.722
29000,0.157,0.091,0.752
30000,0.127,0.113,0.760
31000,0.145,0.079,0.776
32000,0.173,0.095,0.732
33000,0.145,0.100,0.755
34000,0.163,0.097,0.740
35000,0.161,0.095,0.744
36000,0.174,0.094,0.732
37000,0.156,0.084,0.760
38000,0.152,0.082,0.766
39000,0.163,0.062,0.775
40000,0.176,0.095,0.729
41000,0.149,0.086,0.765
42000,0.155,0.132,0.713
43000,0.133,0.105,0.762
44000,0.132,0.102,0.766
45000,0.165,0.108,0.727
46000,0.124,0.122,0.754
47000,0.161,0.099,0.740
48000,0.140,0.110,0.750
49000,0.163,0.144,0.693
50000,0.161,0.107,0.732
51000,0.148,0.078,0.774
52000,0.155,0.109,0.736
53000,0.149,0.096,0.755
54000,0.181,0.093,0.726
55000,0.168,0.114,0.718
56000,0.166,0.097,0.737
57000,0.173,0.080,0.747
58000,0.148,0.094,0.758
59000,0.166,0.079,0.755
60000,0.124,0.156,0.720
61000,0.157,0.118,0.725
62000,0.171,0.115,0.714
63000,0.172,0.069,0.759
64000,0.153,0.075,0.772
65000,0.147,0.090,0.763
66000,0.142,0.092,0.766
67000,0.150,0.112,0.738
68000,0.126,0.104,0.770
69000,0.156,0.107,0.737
70000,0.115,0.116,0.769
71000,0.123,0.099,0.778
72000,0.106,0.108,0.786
73000,0.117,0.127,0.756
74000,0.152,0.101,0.747
75000,0.146,0.112,0.742
76000,0.185,0.094,0.721
77000,0.185,0.073,0.742
78000,0.129,0.119,0.752
79000,0.144,0.093,0.763
80000,0.158,0.098,0.744
81000,0.129,0.105,0.766
82000,0.131,0.101,0.768
83000,0.137,0.093,0.770
84000,0.154,0.103,0.743
85000,0.098,0.129,0.773
86000,0.122,0.127,0.751
87000,0.136,0.101,0.763
88000,0.113,0.091,0.796
89000,0.158,0.099,0.743
90000,0.111,0.107,0.782
91000,0.131,0.109,0.760
92000,0.131,0.084,0.785
93000,0.149,0.087,0.764
94000,0.161,0.098,0.741
95000,0.171,0.089,0.740
96000,0.176,0.104,0.720
97000,0.166,0.067,0.767
98000,0.150,0.102,0.748
99000,0.119,0.113,0.768
100000,0.095,0.097,0.808
101000,0.116,0.122,0.762
102000,0.155,0.123,0.722
103000,0.195,0.087,0.718
104000,0.163,0.096,0.741
105000,0.178,0.091,0.731
106000,0.129,0.093,0.778
107000,0.170,0.099,0.731
108000,0.158,0.086,0.756
109000,0.180,0.084,0.736
110000,0.160,0.109,0.731
111000,0.171,0.101,0.728
112000,0.128,0.134,0.738
113000,0.146,0.115,0.739
114000,0.149,0.076,0.775
115000,0.155,0.100,0.745
116000,0.137,0.101,0.762
117000,0.132,0.134,0.734
118000,0.130,0.122,0.748
119000,0.138,0.102,0.760
120000,0.146,0.098,0.756
121000,0.138,0.084,0.778
122000,0.096,0.097,0.807
123000,0.123,0.093,0.784
124000,0.123,0.093,0.784
125000,0.143,0.087,0.770
126000,0.116,0.092,0.792
127000,0.167,0.067,0.766
128000,0.188,0.079,0.733
129000,0.189,0.103,0.708
130000,0.149,0.103,0.748
131000,0.170,0.091,0.739
132000,0.130,0.102,0.768
133000,0.165,0.113,0.722
134000,0.150,0.076,0.774
135000,0.187,0.058,0.755
136000,0.174,0.086,0.740
137000,0.157,0.088,0.755
138000,0.174,0.093,0.733
139000,0.175,0.086,0.739
140000,0.151,0.095,0.754
141000,0.165,0.057,0.778
142000,0.142,0.131,0.727
143000,0.165,0.092,0.743
144000,0.167,0.118,0.715
145000,0.153,0.101,0.746
146000,0.177,0.086,0.737
147000,0.119,0.133,0.748
148000,0.117,0.090,0.793
149000,0.121,0.092,0.787
150000,0.136,0.098,0.766
151000,0.183,0.087,0.730
152000,0.157,0.080,0.763
153000,0.109,0.100,0.791
154000,0.128,0.102,0.770
155000,0.147,0.083,0.770
156000,0.175,0.093,0.732
157000,0.162,0.090,0.748
158000,0.182,0.092,0.726
159000,0.149,0.110,0.741
160000,0.174,0.088,0.738
161000,0.145,0.096,0.759
162000,0.154,0.072,0.774
163000,0.170,0.118,0.712
164000,0.174,0.094,0.732
165000,0.147,0.097,0.756
166000,0.166,0.073,0.761
167000,0.167,0.076,0.757
168000,0.157,0.106,0.737
169000,0.158,0.072,0.770
170000,0.158,0.087,0.755
171000,0.154,0.096,0.750
172000,0.172,0.101,0.727
173000,0.152,0.118,0.730
174000,0.160,0.116,0.724
175000,0.149,0.110,0.741
176000,0.196,0.069,0.735
177000,0.168,0.130,0.702
178000,0.170,0.086,0.744
179000,0.142,0.105,0.753
180000,0.142,0.100,0.758
181000,0.154,0.096,0.750
182000,0.124,0.165,0.711
183000,0.128,0.122,0.750
184000,0.180,0.077,0.743
185000,0.133,0.133,0.734
186000,0.124,0.136,0.740
187000,0.141,0.115,0.744
188000,0.190,0.078,0.732
189000,0.183,0.095,0.722
190000,0.141,0.117,0.742
191000,0.120,0.101,0.779
192000,0.117,0.109,0.774
193000,0.121,0.121,0.758
194000,0.163,0.087,0.750
195000,0.183,0.108,0.709
196000,0.209,0.078,0.713
197000,0.179,0.071,0.750
198000,0.123,0.155,0.722
199000,0.134,0.118,0.748
200000,0.105,0.128,0.767
201000,0.148,0.117,0.735
202000,0.150,0.140,0.710
203000,0.143,0.117,0.740
204000,0.118,0.138,0.744
205000,0.126,0.134,0.740
206000,0.143,0.087,0.770
207000,0.139,0.088,0.773
208000,0.135,0.091,0.774
209000,0.140,0.108,0.752
210000,0.162,0.104,0.734
211000,0.162,0.096,0.742
212000,0.133,0.104,0.763
213000,0.163,0.099,0.738
214000,0.116,0.148,0.736
215000,0.100,0.122,0.778
216000,0.160,0.102,0.738
217000,0.156,0.133,0.711
218000,0.169,0.077,0.754
219000,0.123,0.107,0.770
220000,0.136,0.137,0.727
221000,0.157,0.108,0.735
222000,0.147,0.123,0.730
223000,0.105,0.085,0.810
224000,0.148,0.108,0.744
225000,0.160,0.104,0.736
226000,0.161,0.068,0.771
227000,0.168,0.098,0.734
228000,0.179,0.089,0.732
229000,0.144,0.096,0.760
230000,0.141,0.100,0.759
231000,0.151,0.100,0.749
232000,0.129,0.109,0.762
233000,0.168,0.087,0.745
234000,0.164,0.081,0.755
235000,0.165,0.105,0.730
236000,0.179,0.082,0.739
237000,0.143,0.077,0.780
238000,0.129,0.115,0.756
239000,0.154,0.132,0.714
240000,0.164,0.094,0.742
241000,0.143,0.091,0.766
242000,0.122,0.146,0.732
243000,0.102,0.116,0.782
244000,0.119,0.144,0.737
245000,0.102,0.108,0.790
246000,0.120,0.127,0.753
247000,0.138,0.071,0.791
248000,0.115,0.095,0.790
249000,0.156,0.093,0.751
250000,0.174,0.121,0.705
251000,0.139,0.091,0.770
252000,0.177,0.108,0.715
253000,0.146,0.104,0.750
254000,0.150,0.085,0.765
255000,0.158,0.115,0.727
256000,0.165,0.075,0.760
257000,0.139,0.081,0.780
258000,0.152,0.093,0.755
259000,0.148,0.105,0.747
260000,0.160,0.122,0.718
261000,0.167,0.095,0.738
262000,0.161,0.088,0.751
263000,0.151,0.103,0.746
264000,0.165,0.110,0.725
265000,0.147,0.089,0.764
266000,0.116,0.111,0.773
267000,0.147,0.082,0.771
268000,0.177,0.079,0.744
269000,0.167,0.087,0.746
270000,0.163,0.088,0.749
271000,0.138,0.090,0.772
272000,0.128,0.092,0.780
273000,0.166,0.084,0.750
274000,0.124,0.107,0.769
275000,0.119,0.131,0.750
276000,0.155,0.143,0.702
277000,0.144,0.115,0.741
278000,0.147,0.100,0.753
279000,0.143,0.094,0.763
280000,0.116,0.111,0.773
281000,0.147,0.108,0.745
282000,0.123,0.129,0.748
283000,0.144,0.073,0.783
284000,0.111,0.103,0.786
285000,0.128,0.122,0.750
286000,0.173,0.091,0.736
287000,0.144,0.099,0.757
288000,0.143,0.096,0.761
289000,0.134,0.110,0.756
290000,0.144,0.092,0.764
291000,0.131,0.097,0.772
292000,0.121,0.085,0.794
293000,0.111,0.120,0.769
294000,0.113,0.123,0.764
295000,0.182,0.120,0.698
296000,0.159,0.089,0.752
297000,0.125,0.131,0.744
298000,0.120,0.116,0.764
299000,0.123,0.113,0.764
300000,0.156,0.115,0.729
301000,0.086,0.136,0.778
302000,0.126,0.109,0.765
303000,0.161,0.075,0.764
304000,0.163,0.088,0.749
305000,0.140,0.073,0.787
306000,0.145,0.109,0.746
307000,0.143,0.113,0.744
308000,0.136,0.098,0.766
309000,0.137,0.114,0.749
310000,0.115,0.135,0.750
311000,0.160,0.099,0.741
312000,0.131,0.123,0.746
313000,0.151,0.122,0.727
314000,0.150,0.117,0.733
315000,0.133,0.117,0.750
316000,0.125,0.079,0.796
317000,0.115,0.136,0.749
318000,0.140,0.107,0.753
319000,0.150,0.104,0.746
320000,0.138,0.124,0.738
321000,0.111,0.110,0.779
322000,0.128,0.130,0.742
323000,0.135,0.113,0.752
324000,0.108,0.147,0.745
325000,0.142,0.101,0.757
326000,0.154,0.123,0.723
327000,0.177,0.095,0.728
328000,0.152,0.103,0.745
329000,0.150,0.112,0.738
330000,0.149,0.112,0.739
331000,0.149,0.086,0.765
332000,0.175,0.102,0.723
333000,0.186,0.090,0.724
334000,0.150,0.111,0.739
335000,0.154,0.117,0.729
336000,0.099,0.130,0.771
337000,0.139,0.105,0.756
338000,0.145,0.114,0.741
339000,0.152,0.101,0.747
340000,0.147,0.116,0.737
341000,0.169,0.093,0.738
342000,0.120,0.095,0.785
343000,0.109,0.084,0.807
344000,0.151,0.062,0.787
345000,0.106,0.118,0.776
346000,0.162,0.077,0.761
347000,0.176,0.102,0.722
348000,0.162,0.106,0.732
349000,0.142,0.137,0.721
350000,0.139,0.128,0.733
351000,0.153,0.118,0.729
352000,0.148,0.095,0.757
353000,0.163,0.102,0.735
354000,0.112,0.103,0.785
355000,0.126,0.148,0.726
356000,0.131,0.102,0.767
357000,0.117,0.090,0.793
358000,0.153,0.116,0.731
359000,0.156,0.107,0.737
360000,0.155,0.085,0.760
361000,0.176,0.081,0.743
362000,0.144,0.100,0.756
363000,0.128,0.112,0.760
364000,0.133,0.123,0.744
365000,0.155,0.114,0.731
366000,0.117,0.107,0.776
367000,0.147,0.111,0.742
368000,0.151,0.097,0.752
369000,0.150,0.120,0.730
370000,0.158,0.089,0.753
371000,0.167,0.132,0.701
372000,0.165,0.075,0.760
373000,0.122,0.083,0.795
374000,0.130,0.097,0.773
375000,0.154,0.102,0.744
376000,0.164,0.074,0.762
377000,0.170,0.109,0.721
378000,0.170,0.099,0.731
379000,0.139,0.107,0.754
380000,0.128,0.109,0.763
381000,0.145,0.111,0.744
382000,0.137,0.101,0.762
383000,0.155,0.113,0.732
384000,0.166,0.097,0.737
385000,0.146,0.101,0.753
386000,0.184,0.094,0.722
387000,0.160,0.086,0.754
388000,0.163,0.075,0.762
389000,0.178,0.065,0.757
390000,0.145,0.099,0.756
391000,0.124,0.112,0.764
392000,0.153,0.092,0.755
393000,0.126,0.132,0.742
394000,0.120,0.106,0.774
395000,0.134,0.091,0.775
396000,0.142,0.099,0.759
397000,0.189,0.101,0.710
398000,0.133,0.103,0.764
399000,0.148,0.115,0.737
400000,0.144,0.104,0.752
401000,0.173,0.080,0.747
402000,0.166,0.073,0.761
403000,0.152,0.112,0.736
404000,0.163,0.078,0.759
405000,0.151,0.057,0.792
406000,0.180,0.107,0.713
407000,0.148,0.062,0.790
408000,0.152,0.099,0.749
409000,0.161,0.095,0.744
410000,0.150,0.074,0.776
411000,0.161,0.089,0.750
412000,0.135,0.124,0.741
413000,0.132,0.129,0.739
414000,0.145,0.091,0.764
415000,0.173,0.089,0.738
416000,0.127,0.133,0.740
417000,0.134,0.119,0.747
418000,0.148,0.081,0.771
419000,0.174,0.085,0.741
420000,0.153,0.095,0.752
421000,0.160,0.085,0.755
422000,0.136,0.110,0.754
423000,0.170,0.115,0.715
424000,0.184,0.080,0.736
425000,0.152,0.098,0.750
426000,0.138,0.118,0.744
427000,0.149,0.077,0.774
428000,0.163,0.127,0.710
429000,0.148,0.090,0.762
430000,0.150,0.130,0.720
431000,0.160,0.078,0.762
432000,0.147,0.100,0.753
433000,0.162,0.086,0.752
434000,0.161,0.106,0.733
435000,0.168,0.083,0.749
436000,0.159,0.066,0.775
437000,0.168,0.106,0.726
438000,0.139,0.086,0.775
439000,0.120,0.104,0.776
440000,0.129,0.121,0.750
441000,0.143,0.121,0.736
442000,0.184,0.095,0.721
443000,0.166,0.103,0.731
444000,0.137,0.108,0.755
445000,0.187,0.083,0.730
446000,0.191,0.123,0.686
447000,0.161,0.114,0.725
448000,0.144,0.109,0.747
449000,0.107,0.120,0.773
450000,0.147,0.111,0.742
451000,0.147,0.088,0.765
452000,0.139,0.126,0.735
453000,0.141,0.090,0.769
454000,0.139,0.106,0.755
455000,0.136,0.113,0.751
456000,0.130,0.099,0.771
457000,0.110,0.124,0.766
458000,0.149,0.088,0.763
459000,0.132,0.080,0.788
460000,0.117,0.113,0.770
461000,0.141,0.102,0.757
462000,0.176,0.080,0.744
463000,0.129,0.121,0.750
464000,0.124,0.107,0.769
465000,0.127,0.123,0.750
466000,0.146,0.134,0.720
467000,0.145,0.093,0.762
468000,0.117,0.146,0.737
469000,0.121,0.113,0.766
470000,0.146,0.106,0.748
471000,0.149,0.097,0.754
472000,0.126,0.119,0.755
473000,0.144,0.124,0.732
474000,0.145,0.089,0.766
475000,0.133,0.104,0.763
476000,0.103,0.117,0.780
477000,0.181,0.098,0.721
478000,0.180,0.103,0.717
479000,0.127,0.097,0.776
480000,0.141,0.078,0.781
481000,0.149,0.105,0.746
482000,0.185,0.070,0.745
483000,0.160,0.094,0.746
484000,0.147,0.105,0.748
485000,0.131,0.154,0.715
486000,0.152,0.112,0.736
487000,0.150,0.081,0.769
488000,0.149,0.085,0.766
489000,0.129,0.099,0.772
490000,0.132,0.106,0.762
491000,0.153,0.098,0.749
492000,0.135,0.096,0.769
493000,0.129,0.114,0.757
494000,0.158,0.107,0.735
495000,0.135,0.087,0.778
496000,0.122,0.103,0.775
497000,0.138,0.103,0.759
498000,0.159,0.084,0.757
499000,0.158,0.128,0.714
500000,0.145,0.077,0.778
501000,0.161,0.091,0.748
502000,0.135,0.086,0.779
503000,0.164,0.105,0.731
504000,0.184,0.111,0.705
505000,0.151,0.128,0.721
506000,0.174,0.106,0.720
507000,0.140,0.105,0.755
508000,0.144,0.083,0.773
509000,0.161,0.106,0.733
510000,0.157,0.107,0.736
511000,0.147,0.111,0.742
512000,0.148,0.108,0.744
513000,0.158,0.079,0.763
514000,0.149,0.097,0.754
515000,0.106,0.118,0.776
516000,0.148,0.093,0.759
517000,0.154,0.089,0.757
518000,0.186,0.071,0.743
519000,0.152,0.098,0.750
520000,0.110,0.093,0.797
521000,0.122,0.117,0.761
522000,0.144,0.094,0.762
523000,0.165,0.099,0.736
524000,0.139,0.113,0.748
525000,0.150,0.102,0.748
526000,0.153,0.112,0.735
527000,0.120,0.124,0.756
528000,0.150,0.083,0.767
529000,0.132,0.088,0.780
530000,0.159,0.096,0.745
531000,0.166,0.108,0.726
532000,0.182,0.078,0.740
533000,0.146,0.091,0.763
534000,0.162,0.117,0.721
535000,0.145,0.160,0.695
536000,0.133,0.114,0.753
537000,0.123,0.116,0.761
538000,0.124,0.121,0.755
539000,0.139,0.130,0.731
540000,0.148,0.118,0.734
541000,0.157,0.135,0.708
542000,0.174,0.096,0.730
543000,0.197,0.067,0.736
544000,0.161,0.090,0.749
545000,0.132,0.075,0.793
546000,0.145,0.136,0.719
547000,0.174,0.073,0.753
548000,0.116,0.146,0.738
549000,0.133,0.122,0.745
550000,0.145,0.126,0.729
551000,0.158,0.110,0.732
552000,0.140,0.107,0.753
553000,0.166,0.099,0.735
554000,0.149,0.129,0.722
555000,0.173,0.089,0.738
556000,0.150,0.063,0.787
557000,0.153,0.098,0.749
558000,0.147,0.098,0.755
559000,0.202,0.100,0.698
560000,0.143,0.122,0.735
561000,0.162,0.097,0.741
562000,0.149,0.073,0.778
563000,0.155,0.086,0.759
564000,0.125,0.122,0.753
565000,0.151,0.083,0.766
566000,0.102,0.094,0.804
567000,0.127,0.097,0.776
568000,0.137,0.141,0.722
569000,0.132,0.122,0.746
570000,0.131,0.086,0.783
571000,0.120,0.062,0.818
572000,0.174,0.096,0.730
573000,0.163,0.097,0.740
574000,0.160,0.083,0.757
575000,0.139,0.082,0.779
576000,0.117,0.077,0.806
577000,0.127,0.115,0.758
578000,0.133,0.110,0.757
579000,0.122,0.089,0.789
580000,0.163,0.067,0.770
581000,0.156,0.091,0.753
582000,0.165,0.090,0.745
583000,0.143,0.094,0.763
584000,0.147,0.097,0.756
585000,0.128,0.085,0.787
586000,0.146,0.116,0.738
587000,0.140,0.093,0.767
588000,0.178,0.102,0.720
589000,0.162,0.107,0.731
590000,0.133,0.109,0.758
591000,0.115,0.124,0.761
592000,0.105,0.103,0.792
593000,0.131,0.136,0.733
594000,0.141,0.136,0.723
595000,0.161,0.116,0.723
596000,0.143,0.114,0.743
597000,0.142,0.100,0.758
598000,0.119,0.150,0.731
599000,0.123,0.136,0.741
600000,0.145,0.078,0.777
601000,0.166,0.102,0.732
602000,0.127,0.121,0.752
603000,0.110,0.128,0.762
604000,0.166,0.115,0.719
605000,0.162,0.093,0.745
606000,0.157,0.096,0.747
607000,0.162,0.114,0.724
608000,0.174,0.088,0.738
609000,0.136,0.092,0.772
610000,0.139,0.106,0.755
611000,0.149,0.121,0.730
612000,0.148,0.122,0.730
613000,0.149,0.110,0.741
614000,0.137,0.117,0.746
615000,0.137,0.091,0.772
616000,0.152,0.139,0.709
617000,0.142,0.104,0.754
618000,0.170,0.084,0.746
619000,0.142,0.095,0.763
620000,0.180,0.095,0.725
621000,0.136,0.087,0.777
622000,0.143,0.076,0.781
623000,0.141,0.070,0.789
624000,0.159,0.086,0.755
625000,0.158,0.094,0.748
626000,0.157,0.128,0.715
627000,0.152,0.113,0.735
628000,0.171,0.083,0.746
629000,0.148,0.076,0.776
630000,0.154,0.106,0.740
631000,0.163,0.125,0.712
632000,0.133,0.095,0.772
633000,0.133,0.085,0.782
634000,0.171,0.081,0.748
635000,0.160,0.091,0.749
636000,0.145,0.128,0.727
637000,0.161,0.101,0.738
638000,0.154,0.135,0.711
639000,0.125,0.125,0.750
640000,0.120,0.122,0.758
641000,0.121,0.110,0.769
642000,0.135,0.117,0.748
643000,0.135,0.090,0.775
644000,0.174,0.104,0.722
645000,0.150,0.090,0.760
646000,0.134,0.073,0.793
647000,0.149,0.090,0.761
648000,0.150,0.117,0.733
649000,0.158,0.121,0.721
650000,0.148,0.121,0.731
651000,0.126,0.118,0.756
