time,n_A+p,n_B,n_AB
1000,0.037,0.797,0.166
2000,0.073,0.458,0.469
3000,0.137,0.216,0.647
4000,0.158,0.154,0.688
5000,0.174,0.126,0.700
6000,0.177,0.118,0.705
7000,0.167,0.101,0.732
8000,0.168,0.110,0.722
9000,0.165,0.127,0.708
10000,0.152,0.091,0.757
11000,0.176,0.147,0.677
12000,0.168,0.151,0.681
13000,0.206,0.158,0.636
14000,0.178,0.134,0.688
15000,0.179,0.112,0.709
16000,0.200,0.156,0.644
17000,0.208,0.128,0.664
18000,0.174,0.132,0.694
19000,0.155,0.140,0.705
20000,0.173,0.122,0.705
21000,0.203,0.103,0.694
22000,0.199,0.128,0.673
23000,0.202,0.128,0.670
24000,0.164,0.104,0.732
25000,0.214,0.087,0.699
26000,0.207,0.132,0.661
27000,0.168,0.133,0.699
28000,0.169,0.136,0.695
29000,0.173,0.121,0.706
30000,0.208,0.124,0.668
31000,0.156,0.124,0.720
32000,0.195,0.106,0.699
33000,0.185,0.130,0.685
34000,0.176,0.118,0.706
35000,0.203,0.121,0.676
36000,0.132,0.165,0.703
37000,0.149,0.146,0.705
38000,0.188,0.128,0.684
39000,0.163,0.143,0.694
40000,0.184,0.113,0.703
41000,0.148,0.151,0.701
42000,0.138,0.126,0.736
43000,0.182,0.146,0.672
44000,0.129,0.169,0.702
45000,0.155,0.149,0.696
46000,0.155,0.148,0.697
47000,0.209,0.110,0.681
48000,0.142,0.137,0.721
49000,0.171,0.146,0.683
50000,0.189,0.124,0.687
51000,0.188,0.114,0.698
52000,0.207,0.137,0.656
53000,0.195,0.137,0.668
54000,0.192,0.127,0.681
55000,0.163,0.121,0.716
56000,0.218,0.133,0.649
57000,0.212,0.097,0.691
58000,0.203,0.101,0.696
59000,0.193,0.092,0.715
60000,0.166,0.136,0.698
61000,0.160,0.128,0.712
62000,0.169,0.133,0.698
63000,0.160,0.139,0.701
64000,0.209,0.125,0.666
65000,0.176,0.146,0.678
66000,0.208,0.115,0.677
67000,0.186,0.139,0.675
68000,0.194,0.088,0.718
69000,0.184,0.134,0.682
70000,0.210,0.111,0.679
71000,0.173,0.152,0.675
72000,0.200,0.112,0.688
73000,0.211,0.111,0.678
74000,0.182,0.149,0.669
75000,0.175,0.176,0.649
76000,0.151,0.127,0.722
77000,0.198,0.140,0.662
78000,0.152,0.156,0.692
79000,0.172,0.109,0.719
80000,0.202,0.108,0.690
81000,0.189,0.093,0.718
82000,0.206,0.113,0.681
83000,0.199,0.144,0.657
84000,0.162,0.120,0.718
85000,0.157,0.116,0.727
86000,0.147,0.163,0.690
87000,0.158,0.124,0.718
88000,0.197,0.135,0.668
89000,0.208,0.125,0.667
90000,0.177,0.148,0.675
91000,0.174,0.149,0.677
92000,0.171,0.117,0.712
93000,0.159,0.141,0.700
94000,0.201,0.155,0.644
95000,0.170,0.141,0.689
96000,0.189,0.121,0.690
97000,0.214,0.111,0.675
98000,0.199,0.113,0.688
99000,0.139,0.147,0.714
100000,0.204,0.142,0.654
101000,0.195,0.119,0.686
102000,0.223,0.093,0.684
103000,0.245,0.114,0.641
104000,0.271,0.094,0.635
105000,0.187,0.115,0.698
106000,0.182,0.126,0.692
107000,0.179,0.132,0.689
108000,0.200,0.142,0.658
109000,0.159,0.177,0.664
110000,0.186,0.128,0.686
111000,0.208,0.103,0.689
112000,0.181,0.137,0.682
113000,0.186,0.109,0.705
114000,0.173,0.152,0.675
115000,0.169,0.136,0.695
116000,0.159,0.143,0.698
117000,0.213,0.128,0.659
118000,0.178,0.136,0.686
119000,0.204,0.123,0.673
120000,0.164,0.114,0.722
121000,0.198,0.108,0.694
122000,0.189,0.097,0.714
123000,0.237,0.073,0.690
124000,0.174,0.122,0.704
125000,0.154,0.118,0.728
126000,0.198,0.121,0.681
127000,0.141,0.184,0.675
128000,0.211,0.113,0.676
129000,0.208,0.116,0.676
130000,0.216,0.109,0.675
131000,0.212,0.109,0.679
132000,0.174,0.117,0.709
133000,0.181,0.102,0.717
134000,0.184,0.137,0.679
135000,0.177,0.147,0.676
136000,0.170,0.127,0.703
137000,0.173,0.123,0.704
138000,0.215,0.082,0.703
