time,n_A+p,n_B,n_AB
1000,0.053,0.865,0.082
2000,0.076,0.780,0.144
3000,0.095,0.740,0.165
4000,0.169,0.635,0.196
5000,0.167,0.646,0.187
6000,0.183,0.643,0.174
7000,0.214,0.574,0.212
8000,0.258,0.508,0.234
9000,0.313,0.470,0.217
10000,0.386,0.378,0.236
11000,0.452,0.316,0.232
12000,0.535,0.226,0.239
13000,0.560,0.230,0.210
14000,0.535,0.268,0.197
15000,0.622,0.180,0.198
16000,0.702,0.119,0.179
17000,0.766,0.093,0.141
18000,0.770,0.087,0.143
19000,0.767,0.047,0.186
20000,0.814,0.045,0.141
21000,0.886,0.018,0.096
22000,0.916,0.004,0.080
23000,0.961,0.000,0.039
24000,0.948,0.001,0.051
25000,0.975,0.002,0.023
26000,0.973,0.008,0.019
27000,0.983,0.000,0.017
28000,0.997,0.000,0.003
29000,1.000,0.000,0.000
