time,n_A+p,n_B,n_AB
1000,0.052,0.911,0.037
2000,0.065,0.891,0.044
3000,0.075,0.874,0.051
4000,0.049,0.916,0.035
5000,0.052,0.906,0.042
6000,0.045,0.918,0.037
7000,0.044,0.907,0.049
8000,0.043,0.917,0.040
9000,0.071,0.873,0.056
10000,0.084,0.871,0.045
11000,0.062,0.875,0.063
12000,0.053,0.892,0.055
13000,0.055,0.903,0.042
14000,0.045,0.943,0.012
15000,0.043,0.929,0.028
16000,0.035,0.931,0.034
17000,0.074,0.864,0.062
18000,0.048,0.891,0.061
19000,0.044,0.907,0.049
20000,0.041,0.899,0.060
21000,0.058,0.889,0.053
22000,0.081,0.851,0.068
23000,0.053,0.895,0.052
24000,0.059,0.891,0.050
25000,0.095,0.848,0.057
26000,0.071,0.868,0.061
27000,0.056,0.896,0.048
28000,0.051,0.906,0.043
29000,0.043,0.917,0.040
30000,0.059,0.886,0.055
31000,0.045,0.927,0.028
32000,0.045,0.925,0.030
33000,0.056,0.907,0.037
34000,0.054,0.895,0.051
35000,0.051,0.891,0.058
36000,0.056,0.889,0.055
37000,0.059,0.890,0.051
38000,0.069,0.867,0.064
39000,0.055,0.908,0.037
40000,0.118,0.841,0.041
41000,0.132,0.794,0.074
42000,0.115,0.833,0.052
43000,0.095,0.842,0.063
44000,0.075,0.880,0.045
45000,0.055,0.894,0.051
46000,0.093,0.865,0.042
47000,0.088,0.859,0.053
48000,0.089,0.851,0.060
49000,0.065,0.884,0.051
50000,0.090,0.849,0.061
51000,0.085,0.882,0.033
52000,0.074,0.862,0.064
53000,0.082,0.860,0.058
54000,0.065,0.867,0.068
55000,0.058,0.909,0.033
56000,0.054,0.903,0.043
57000,0.046,0.912,0.042
58000,0.050,0.916,0.034
59000,0.039,0.915,0.046
60000,0.049,0.907,0.044
61000,0.043,0.926,0.031
62000,0.038,0.924,0.038
63000,0.039,0.925,0.036
64000,0.044,0.903,0.053
65000,0.059,0.896,0.045
66000,0.049,0.878,0.073
67000,0.059,0.912,0.029
68000,0.045,0.913,0.042
69000,0.066,0.880,0.054
70000,0.044,0.887,0.069
71000,0.063,0.870,0.067
72000,0.076,0.881,0.043
73000,0.055,0.908,0.037
74000,0.042,0.893,0.065
75000,0.054,0.901,0.045
76000,0.046,0.914,0.040
77000,0.048,0.901,0.051
78000,0.050,0.909,0.041
79000,0.056,0.885,0.059
80000,0.048,0.918,0.034
81000,0.048,0.905,0.047
82000,0.043,0.918,0.039
83000,0.104,0.855,0.041
84000,0.060,0.895,0.045
85000,0.058,0.895,0.047
86000,0.064,0.867,0.069
87000,0.055,0.902,0.043
88000,0.047,0.912,0.041
89000,0.061,0.892,0.047
90000,0.056,0.901,0.043
91000,0.045,0.941,0.014
92000,0.040,0.930,0.030
93000,0.045,0.921,0.034
94000,0.059,0.890,0.051
95000,0.064,0.898,0.038
96000,0.052,0.907,0.041
97000,0.041,0.912,0.047
98000,0.049,0.906,0.045
99000,0.073,0.872,0.055
100000,0.047,0.909,0.044
101000,0.045,0.925,0.030
102000,0.103,0.845,0.052
103000,0.121,0.817,0.062
104000,0.126,0.819,0.055
105000,0.078,0.847,0.075
106000,0.059,0.878,0.063
107000,0.065,0.875,0.060
108000,0.064,0.889,0.047
109000,0.052,0.857,0.091
110000,0.088,0.859,0.053
111000,0.059,0.913,0.028
112000,0.041,0.919,0.040
113000,0.043,0.913,0.044
114000,0.048,0.912,0.040
115000,0.050,0.923,0.027
116000,0.076,0.877,0.047
117000,0.065,0.886,0.049
118000,0.046,0.931,0.023
119000,0.046,0.913,0.041
120000,0.052,0.900,0.048
121000,0.060,0.890,0.050
122000,0.057,0.898,0.045
123000,0.050,0.895,0.055
124000,0.067,0.885,0.048
125000,0.069,0.870,0.061
126000,0.081,0.872,0.047
127000,0.054,0.909,0.037
128000,0.070,0.861,0.069
129000,0.066,0.885,0.049
130000,0.059,0.887,0.054
131000,0.040,0.934,0.026
132000,0.037,0.932,0.031
133000,0.065,0.881,0.054
134000,0.060,0.902,0.038
135000,0.075,0.863,0.062
136000,0.064,0.840,0.096
137000,0.089,0.861,0.050
138000,0.058,0.895,0.047
139000,0.084,0.871,0.045
140000,0.062,0.885,0.053
141000,0.081,0.850,0.069
142000,0.072,0.888,0.040
143000,0.055,0.887,0.058
144000,0.064,0.875,0.061
145000,0.074,0.877,0.049
146000,0.060,0.901,0.039
147000,0.031,0.952,0.017
148000,0.047,0.923,0.030
149000,0.057,0.908,0.035
150000,0.042,0.920,0.038
151000,0.076,0.852,0.072
152000,0.070,0.889,0.041
153000,0.061,0.896,0.043
154000,0.046,0.889,0.065
155000,0.071,0.887,0.042
156000,0.064,0.897,0.039
157000,0.042,0.913,0.045
158000,0.043,0.912,0.045
159000,0.061,0.853,0.086
160000,0.075,0.842,0.083
161000,0.071,0.878,0.051
162000,0.069,0.883,0.048
163000,0.075,0.878,0.047
164000,0.059,0.893,0.048
165000,0.059,0.896,0.045
166000,0.044,0.921,0.035
167000,0.043,0.920,0.037
168000,0.043,0.917,0.040
169000,0.039,0.915,0.046
170000,0.044,0.908,0.048
171000,0.065,0.890,0.045
172000,0.075,0.870,0.055
173000,0.057,0.902,0.041
174000,0.064,0.904,0.032
175000,0.074,0.856,0.070
176000,0.059,0.896,0.045
177000,0.052,0.912,0.036
178000,0.045,0.918,0.037
179000,0.076,0.865,0.059
180000,0.085,0.877,0.038
181000,0.088,0.854,0.058
182000,0.054,0.901,0.045
183000,0.065,0.870,0.065
184000,0.065,0.899,0.036
185000,0.036,0.914,0.050
186000,0.066,0.893,0.041
187000,0.067,0.867,0.066
188000,0.040,0.908,0.052
189000,0.063,0.873,0.064
190000,0.059,0.898,0.043
191000,0.048,0.915,0.037
192000,0.054,0.898,0.048
193000,0.059,0.886,0.055
194000,0.074,0.866,0.060
195000,0.081,0.864,0.055
196000,0.055,0.885,0.060
197000,0.043,0.900,0.057
198000,0.062,0.887,0.051
199000,0.055,0.907,0.038
200000,0.046,0.909,0.045
201000,0.042,0.939,0.019
202000,0.039,0.936,0.025
203000,0.044,0.920,0.036
204000,0.061,0.883,0.056
205000,0.090,0.823,0.087
206000,0.086,0.876,0.038
207000,0.081,0.865,0.054
208000,0.094,0.848,0.058
209000,0.064,0.895,0.041
210000,0.051,0.896,0.053
211000,0.061,0.889,0.050
212000,0.043,0.931,0.026
213000,0.041,0.921,0.038
214000,0.056,0.886,0.058
215000,0.071,0.888,0.041
216000,0.076,0.858,0.066
217000,0.096,0.845,0.059
218000,0.081,0.861,0.058
219000,0.060,0.880,0.060
220000,0.052,0.903,0.045
221000,0.069,0.877,0.054
222000,0.073,0.870,0.057
223000,0.046,0.910,0.044
224000,0.055,0.896,0.049
225000,0.059,0.913,0.028
226000,0.046,0.928,0.026
227000,0.069,0.888,0.043
228000,0.063,0.903,0.034
229000,0.084,0.846,0.070
230000,0.059,0.909,0.032
231000,0.047,0.916,0.037
232000,0.040,0.926,0.034
233000,0.066,0.873,0.061
234000,0.053,0.909,0.038
235000,0.058,0.882,0.060
236000,0.049,0.920,0.031
237000,0.036,0.930,0.034
238000,0.060,0.880,0.060
239000,0.049,0.890,0.061
240000,0.039,0.923,0.038
241000,0.073,0.890,0.037
242000,0.073,0.868,0.059
243000,0.062,0.859,0.079
244000,0.057,0.906,0.037
245000,0.057,0.885,0.058
246000,0.067,0.888,0.045
247000,0.077,0.848,0.075
248000,0.045,0.903,0.052
249000,0.044,0.915,0.041
250000,0.052,0.905,0.043
251000,0.061,0.878,0.061
252000,0.045,0.916,0.039
253000,0.053,0.906,0.041
254000,0.054,0.891,0.055
255000,0.077,0.879,0.044
256000,0.073,0.864,0.063
257000,0.062,0.897,0.041
258000,0.064,0.890,0.046
259000,0.065,0.879,0.056
260000,0.103,0.838,0.059
261000,0.052,0.900,0.048
262000,0.043,0.914,0.043
263000,0.040,0.931,0.029
264000,0.051,0.901,0.048
265000,0.058,0.884,0.058
266000,0.056,0.890,0.054
267000,0.054,0.902,0.044
268000,0.062,0.902,0.036
269000,0.106,0.822,0.072
270000,0.071,0.878,0.051
271000,0.058,0.891,0.051
272000,0.068,0.880,0.052
273000,0.055,0.898,0.047
274000,0.094,0.830,0.076
275000,0.056,0.898,0.046
276000,0.069,0.877,0.054
277000,0.094,0.856,0.050
278000,0.065,0.888,0.047
279000,0.058,0.910,0.032
280000,0.038,0.938,0.024
281000,0.072,0.887,0.041
282000,0.074,0.862,0.064
283000,0.058,0.889,0.053
284000,0.062,0.859,0.079
285000,0.048,0.927,0.025
286000,0.054,0.913,0.033
287000,0.053,0.893,0.054
288000,0.053,0.905,0.042
289000,0.053,0.899,0.048
290000,0.071,0.876,0.053
