time,n_A+p,n_B,n_AB
1000,0.047,0.874,0.079
2000,0.108,0.797,0.095
3000,0.098,0.814,0.088
4000,0.082,0.844,0.074
5000,0.070,0.815,0.115
6000,0.112,0.778,0.110
7000,0.121,0.745,0.134
8000,0.147,0.726,0.127
9000,0.109,0.775,0.116
10000,0.094,0.784,0.122
11000,0.105,0.813,0.082
12000,0.106,0.788,0.106
13000,0.093,0.792,0.115
14000,0.113,0.769,0.118
15000,0.090,0.816,0.094
16000,0.089,0.843,0.068
17000,0.057,0.873,0.070
18000,0.055,0.859,0.086
19000,0.049,0.835,0.116
20000,0.086,0.834,0.080
21000,0.128,0.754,0.118
22000,0.065,0.813,0.122
23000,0.118,0.766,0.116
24000,0.078,0.842,0.080
25000,0.078,0.808,0.114
26000,0.085,0.825,0.090
27000,0.057,0.831,0.112
28000,0.081,0.827,0.092
29000,0.092,0.816,0.092
30000,0.113,0.780,0.107
31000,0.122,0.749,0.129
32000,0.102,0.783,0.115
33000,0.070,0.808,0.122
34000,0.087,0.806,0.107
35000,0.108,0.760,0.132
36000,0.124,0.760,0.116
37000,0.161,0.742,0.097
38000,0.187,0.677,0.136
39000,0.292,0.575,0.133
40000,0.307,0.567,0.126
41000,0.485,0.355,0.160
42000,0.562,0.260,0.178
43000,0.634,0.216,0.150
44000,0.782,0.108,0.110
45000,0.908,0.029,0.063
46000,0.944,0.006,0.050
47000,0.990,0.000,0.010
48000,1.000,0.000,0.000
